t,value
1598408781,7440960
1598408782,7455552
1598408783,8003584
1598408784,8342784
1598408785,8429888
1598408786,8469888
1598408787,8456000
1598408788,8573696
1598408789,8697472
1598408790,9630272
1598408791,9813056
1598408792,10113664
1598408793,10251392
1598408794,10325184
1598408795,10352384
1598408796,10361856
1598408797,11030720
1598408798,11589504
1598408799,14148480
1598408800,15978752
1598408801,16525312
1598408802,16675264
1598408803,16135488
1598408804,16264384
1598408805,16400448
1598408806,16494208
1598408807,16791616
1598408808,16884352
1598408809,16905216
1598408810,16917568
1598408811,16725760
1598408812,16243456
1598408813,16373312
1598408814,16426560
1598408815,16549376
1598408816,16755008
1598408817,16976384
1598408818,17013376
1598408819,17034880
1598408820,17038208
1598408821,17213120
1598408822,17229504
1598408823,17306944
1598408824,17424640
1598408825,17424640
1598408826,17385600
1598408827,17211008
1598408828,17247168
1598408829,17257472
1598408830,17312768
1598408831,17333824
1598408832,17443136
1598408833,17184192
1598408834,17199936
1598408835,17343936
1598408836,17352960
1598408837,17361216
1598408838,17403776
1598408839,17424896
1598408840,17432576
1598408841,17480128
1598408842,17589952
1598408843,17594880
1598408844,17610560
1598408845,17689088
1598408846,18988864
1598408847,20277824
1598408848,20813248
1598408849,20873216
1598408850,20942144
1598408851,21120576
1598408852,21149248
1598408853,21170624
1598408854,21193920
1598408855,21201088
1598408856,21201792
1598408857,21339520
1598408858,21339904
1598408859,21446400
1598408860,21525760
1598408861,21524992
1598408862,21520192
1598408863,21520192
1598408864,21526080
1598408865,21533440
1598408866,21544000
1598408867,21571328
1598408868,21574400
1598408869,21633984
1598408870,21714496
1598408871,21527104
1598408872,21546688
1598408873,21567488
1598408874,21642112
1598408875,21642688
1598408876,21672576
1598408877,21701824
1598408878,21711552
1598408879,21711552
1598408880,21730752
1598408881,21737088
1598408882,21737088
1598408883,21759232
1598408884,21759936
1598408885,20063680
1598408886,20064896
1598408887,20066176
1598408888,20066752
1598408889,20091520
1598408890,20110592
1598408891,20117504
1598408892,20125120
1598408893,20103872
1598408894,20103872
1598408895,20101312
1598408896,20077120
1598408897,20077696
1598408898,20122368
1598408899,20069440
1598408900,19948736
1598408901,19798016
1598408902,19801856
1598408903,19802752
1598408904,19853952
1598408905,19857984
1598408906,19862976
1598408907,19862144
1598408908,19870272
1598408909,19847616
1598408910,19886656
1598408911,19894016
1598408912,19903808
1598408913,19908032
1598408914,19908032
1598408915,19871680
1598408916,19939968
1598408917,19955840
1598408918,19955840
1598408919,19969920
1598408920,19969920
1598408921,19964736
1598408922,19964736
1598408923,19969664
1598408924,19969664
1598408925,19969664
1598408926,19969664
1598408927,19986624
1598408928,19993280
1598408929,19993728
1598408930,19993728
1598408931,19995328
1598408932,19998208
1598408933,20028352
1598408934,20028352
1598408935,20028352
1598408936,20050048
1598408937,20050048
1598408938,20050048
1598408939,20052288
1598408940,20083648
1598408941,20081536
1598408942,20082112
1598408943,20082112
1598408944,20082112
1598408945,20068160
1598408946,20036864
1598408947,20037376
1598408948,20038016
1598408949,20066560
1598408950,20067136
1598408951,20067136
1598408952,20080640
1598408953,20077888
1598408954,20077888
1598408955,20077888
1598408956,20072128
1598408957,20075392
1598408958,20078464
1598408959,20083392
1598408960,20060928
1598408961,20065408
1598408962,20065984
1598408963,20067200
1598408964,20068160
1598408965,20068160
1598408966,20092672
1598408967,20142848
1598408968,20176896
1598408969,20176896
1598408970,20176896
1598408971,20213312
1598408972,20217344
1598408973,20217920
1598408974,20219392
1598408975,20220160
1598408976,20220160
1598408977,20220160
1598408978,20220160
1598408979,20246528
1598408980,20246528
1598408981,20275392
1598408982,20275392
1598408983,20277440
1598408984,20277440
1598408985,20282688
1598408986,20282688
1598408987,20304064
1598408988,20304064
1598408989,20304064
1598408990,20304064
1598408991,20309248
1598408992,20309952
1598408993,20309952
1598408994,20315584
1598408995,20315584
1598408996,20315584
1598408997,20315584
1598408998,20321280
1598408999,20321280
1598409000,20323392
1598409001,20321856
1598409002,20299456
1598409003,20299456
1598409004,20299456
1598409005,20300544
1598409006,20297216
1598409007,20297216
1598409008,20297216
1598409009,20297216
1598409010,20297216
1598409011,20281728
1598409012,20281728
1598409013,20281728
1598409014,20290560
1598409015,20290560
1598409016,20290560
1598409017,20290560
1598409018,20290560
1598409019,20290560
1598409020,20290560
1598409021,20295168
1598409022,20295168
1598409023,20295168
1598409024,20295168
1598409025,20295168
1598409026,20295168
1598409027,20295168
1598409028,20295168
1598409029,20295168
1598409030,20295168
1598409031,22350848
1598409032,22829248
1598409033,22899456
1598409034,22912192
1598409035,23343232
1598409036,23383744
1598409037,23603200
1598409038,23600256
1598409039,23792768
1598409040,23800896
1598409041,24094400
1598409042,24098304
1598409043,24004160
1598409044,24006208
1598409045,24196992
1598409046,24234304
1598409047,24375104
1598409048,24462208
1598409049,24480704
1598409050,23920896
1598409051,24113984
1598409052,24117952
1598409053,24158400
1598409054,24240768
1598409055,24439488
1598409056,24457536
1598409057,24422912
1598409058,24630656
1598409059,24672064
1598409060,24672064
1598409061,24674944
1598409062,24677248
1598409063,24801792
1598409064,24808896
1598409065,24821632
1598409066,24815872
1598409067,24815872
1598409068,25911104
1598409069,28657088
1598409070,29409728
1598409071,29467776
1598409072,29986176
1598409073,30059072
1598409074,30088448
1598409075,30088448
1598409076,30116160
1598409077,30131776
1598409078,30417984
1598409079,30434624
1598409080,30495552
1598409081,30502912
1598409082,30502912
1598409083,30503616
1598409084,30482752
1598409085,30055232
1598409086,30055232
1598409087,29887424
1598409088,29932096
1598409089,29935040
1598409090,30179072
1598409091,30273408
1598409092,30317824
1598409093,30361152
1598409094,30023680
1598409095,29728256
1598409096,29728256
1598409097,29728256
1598409098,29717440
1598409099,29547904
1598409100,29557248
1598409101,29592064
1598409102,29592064
1598409103,29601984
1598409104,29601984
1598409105,29603712
1598409106,29953856
1598409107,30901184
1598409108,31601408
1598409109,31860672
1598409110,31935232
1598409111,31948544
1598409112,31952832
1598409113,31955392
1598409114,32010816
1598409115,32011520
1598409116,32011520
1598409117,32069312
1598409118,32069312
1598409119,32069312
1598409120,32069312
1598409121,32087040
1598409122,32087040
1598409123,32087040
1598409124,32087040
1598409125,32089728
1598409126,32089728
1598409127,32089728
1598409128,32100096
1598409129,32100096
1598409130,32100096
1598409131,32106880
1598409132,32106880
1598409133,32106880
1598409134,32107776
1598409135,32107776
1598409136,32107776
1598409137,32107776
1598409138,32107776
1598409139,32107776
1598409140,32107776
1598409141,32121792
1598409142,32121792
1598409143,32121792
1598409144,32121792
1598409145,32121792
1598409146,32121792
1598409147,32121792
1598409148,32121792
1598409149,32121792
1598409150,32121792
1598409151,32128192
1598409152,32128192
1598409153,32128192
1598409154,32128192
1598409155,32128192
1598409156,32120128
1598409157,32120128
1598409158,32120128
1598409159,32120128
1598409160,32120128
1598409161,32113600
1598409162,32113600
1598409163,32113600
1598409164,32067648
1598409165,32018496
1598409166,32018496
1598409167,32018496
1598409168,32018496
1598409169,32018496
1598409170,32018496
1598409171,32020032
1598409172,32020032
1598409173,32020032
1598409174,32021120
1598409175,32028352
1598409176,32028352
1598409177,32028352
1598409178,32028352
1598409179,32028352
1598409180,32028352
1598409181,32028352
1598409182,32050240
1598409183,32050240
1598409184,32050240
1598409185,32050240
1598409186,32050240
1598409187,32050240
1598409188,32051008
1598409189,32051008
1598409190,32051008
1598409191,32051008
1598409192,32057920
1598409193,32057920
1598409194,32057920
1598409195,32057920
1598409196,32121728
1598409197,32121728
1598409198,32121728
1598409199,32121728
1598409200,32121728
1598409201,32121728
1598409202,32121728
1598409203,32121728
1598409204,32121728
1598409205,32121728
1598409206,32121728
1598409207,32121728
1598409208,32121728
1598409209,32121728
1598409210,32121728
1598409211,32121728
1598409212,32121728
1598409213,32121728
1598409214,32121728
1598409215,32121728
1598409216,32121728
1598409217,32121728
1598409218,32111360
1598409219,32104704
1598409220,32104704
1598409221,32049536
1598409222,32049536
1598409223,32049536
1598409224,32049536
1598409225,32049536
1598409226,32035008
1598409227,32035008
1598409228,32000640
1598409229,31953728
1598409230,31953728
1598409231,31953728
1598409232,31953728
1598409233,31953728
1598409234,31953728
1598409235,31953728
1598409236,31953728
1598409237,33723968
1598409238,33969984
1598409239,33981120
1598409240,34265088
1598409241,34279808
1598409242,34284480
1598409243,34310656
1598409244,34310656
1598409245,34310656
1598409246,34310656
1598409247,34315520
1598409248,34322880
1598409249,34337216
1598409250,34373824
1598409251,34420160
1598409252,34460224
1598409253,34508672
1598409254,34568896
1598409255,34570432
1598409256,34570432
1598409257,34587904
1598409258,34644672
1598409259,34598976
1598409260,34614592
1598409261,34664192
1598409262,34696832
1598409263,34776640
1598409264,34778624
1598409265,34847424
1598409266,34983040
1598409267,35045440
1598409268,35060544
1598409269,35073472
1598409270,35080256
1598409271,34997632
1598409272,34836672
1598409273,34787264
1598409274,34787264
1598409275,34991040
1598409276,35030784
1598409277,35427328
1598409278,35728256
1598409278,35767424
