t,count
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,763510403
1598408793,763510403
1598408794,763510403
1598408795,763510403
1598408796,763510403
1598408797,763510403
1598408798,763510403
1598408799,763510403
1598408800,763510403
1598408801,763510403
1598408802,763510403
1598408803,2931405462
1598408804,2931405462
1598408805,6334377816
1598408806,6334377816
1598408807,7929225192
1598408808,7929225192
1598408809,7929225192
1598408810,7929225192
1598408811,7929225192
1598408812,9559433930
1598408813,11368862589
1598408814,11368862589
1598408815,12765467957
1598408816,14272943477
1598408817,15591493410
1598408818,15591493410
1598408819,15591493410
1598408820,15591493410
1598408821,17295673974
1598408822,17295673974
1598408823,18927598628
1598408824,18927598628
1598408825,18927598628
1598408826,20931483446
1598408827,22515577971
1598408828,22515577971
1598408829,22515577971
1598408830,24199157803
1598408831,24199157803
1598408832,25836915831
1598408833,27383510287
1598408834,27383510287
1598408835,28987396086
1598408836,28987396086
1598408837,28987396086
1598408838,30484946712
1598408839,30484946712
1598408840,30484946712
1598408841,32132116958
1598408842,33791831008
1598408843,33791831008
1598408844,33791831008
1598408845,35415173468
1598408846,36954696105
1598408847,36954696105
1598408848,36954696105
1598408849,36954696105
1598408850,36954696105
1598408851,36954696105
1598408852,36954696105
1598408853,36954696105
1598408854,36954696105
1598408855,36954696105
1598408856,36954696105
1598408857,47562373816
1598408858,47562373816
1598408859,59574075805
1598408860,59574075805
1598408861,59574075805
1598408862,59574075805
1598408863,59574075805
1598408864,59574075805
1598408865,59574075805
1598408866,59574075805
1598408867,59574075805
1598408868,59574075805
1598408869,71666422382
1598408870,71666422382
1598408871,83674300721
1598408872,83674300721
1598408873,83674300721
1598408874,83674300721
1598408875,83674300721
1598408876,83674300721
1598408877,83674300721
1598408878,83674300721
1598408879,83674300721
1598408880,83674300721
1598408881,83674300721
1598408882,83674300721
1598408883,83674300721
1598408884,83674300721
1598408885,113003874803
1598408886,113003874803
1598408887,113003874803
1598408888,113003874803
1598408889,113003874803
1598408890,113003874803
1598408891,113003874803
1598408892,113003874803
1598408893,113003874803
1598408894,113003874803
1598408895,113003874803
1598408896,113003874803
1598408897,113003874803
1598408898,113003874803
1598408899,113003874803
1598408900,128207719695
1598408901,144019143598
1598408902,144019143598
1598408903,144019143598
1598408904,144019143598
1598408905,144019143598
1598408906,144019143598
1598408907,144019143598
1598408908,144019143598
1598408909,144019143598
1598408910,144019143598
1598408911,144019143598
1598408912,144019143598
1598408913,144019143598
1598408914,144019143598
1598408915,158419964058
1598408916,158419964058
1598408917,175174963860
1598408918,175174963860
1598408919,175174963860
1598408920,175174963860
1598408921,175174963860
1598408922,175174963860
1598408923,175174963860
1598408924,175174963860
1598408925,175174963860
1598408926,175174963860
1598408927,175174963860
1598408928,175174963860
1598408929,175174963860
1598408930,175174963860
1598408931,175174963860
1598408932,175174963860
1598408933,193187134787
1598408934,193187134787
1598408935,193187134787
1598408936,211785628119
1598408937,211785628119
1598408938,211785628119
1598408939,211785628119
1598408940,211785628119
1598408941,211785628119
1598408942,211785628119
1598408943,211785628119
1598408944,211785628119
1598408945,211785628119
1598408946,211785628119
1598408947,211785628119
1598408948,211785628119
1598408949,227632490676
1598408950,227632490676
1598408951,227632490676
1598408952,243438950940
1598408953,243438950940
1598408954,243438950940
1598408955,243438950940
1598408956,243438950940
1598408957,243438950940
1598408958,243438950940
1598408959,243438950940
1598408960,243438950940
1598408961,243438950940
1598408962,243438950940
1598408963,243438950940
1598408964,243438950940
1598408965,243438950940
1598408966,243438950940
1598408967,260984563692
1598408968,277483500709
1598408969,277483500709
1598408970,277483500709
1598408971,277483500709
1598408972,277483500709
1598408973,277483500709
1598408974,277483500709
1598408975,277483500709
1598408976,277483500709
1598408977,277483500709
1598408978,277483500709
1598408979,277483500709
1598408980,277483500709
1598408981,277483500709
1598408982,277483500709
1598408983,277483500709
1598408984,277483500709
1598408985,295523434593
1598408986,295523434593
1598408987,314427443599
1598408988,314427443599
1598408989,314427443599
1598408990,314427443599
1598408991,314427443599
1598408992,314427443599
1598408993,314427443599
1598408994,314427443599
1598408995,314427443599
1598408996,314427443599
1598408997,314427443599
1598408998,314427443599
1598408999,314427443599
1598409000,314427443599
1598409001,314427443599
1598409002,314427443599
1598409003,314427443599
1598409004,314427443599
1598409005,333404694374
1598409006,351728333078
1598409007,351728333078
1598409008,351728333078
1598409009,351728333078
1598409010,351728333078
1598409011,351728333078
1598409012,351728333078
1598409013,351728333078
1598409014,351728333078
1598409015,351728333078
1598409016,351728333078
1598409017,351728333078
1598409018,351728333078
1598409019,351728333078
1598409020,351728333078
1598409021,351728333078
1598409022,351728333078
1598409023,351728333078
1598409024,351728333078
1598409025,351728333078
1598409026,351728333078
1598409027,351728333078
1598409028,351728333078
1598409029,351728333078
1598409030,351728333078
1598409031,351728333078
1598409032,351728333078
1598409033,351728333078
1598409034,351728333078
1598409035,354734784063
1598409036,354734784063
1598409037,356700433196
1598409038,356700433196
1598409039,359648032025
1598409040,359648032025
1598409041,364057786570
1598409042,364057786570
1598409043,365985782275
1598409044,365985782275
1598409045,368053644518
1598409046,368053644518
1598409047,370079638742
1598409048,372975483201
1598409049,372975483201
1598409050,375142515162
1598409051,377275098771
1598409052,377275098771
1598409053,377275098771
1598409054,379699199418
1598409055,382073473989
1598409056,382073473989
1598409057,382073473989
1598409058,387312295455
1598409059,387312295455
1598409060,387312295455
1598409061,387312295455
1598409062,387312295455
1598409063,389797256612
1598409064,389797256612
1598409065,391832690713
1598409066,394761848374
1598409067,394761848374
1598409068,394761848374
1598409069,397523725118
1598409070,398537912522
1598409071,398537912522
1598409072,398537912522
1598409073,402982916265
1598409074,402982916265
1598409075,402982916265
1598409076,405238051008
1598409077,405238051008
1598409078,410042800716
1598409079,410042800716
1598409080,412200066505
1598409081,412200066505
1598409082,412200066505
1598409083,412200066505
1598409084,412200066505
1598409085,414844597356
1598409086,414844597356
1598409087,417032530006
1598409088,417032530006
1598409089,417032530006
1598409090,422309344872
1598409091,422309344872
1598409092,422309344872
1598409093,424678804940
1598409094,427272797164
1598409095,429514669335
1598409096,429514669335
1598409097,429514669335
1598409098,432197162853
1598409099,434796697040
1598409100,434796697040
1598409101,437088633779
1598409102,437088633779
1598409103,439429411479
1598409104,439429411479
1598409105,441876808818
1598409106,441876808818
1598409107,444032090343
1598409108,445887707267
1598409109,446683573368
1598409110,446683573368
1598409111,446683573368
1598409112,446683573368
1598409113,446683573368
1598409114,446683573368
1598409115,446683573368
1598409116,446683573368
1598409117,446683573368
1598409118,446683573368
1598409119,446683573368
1598409120,446683573368
1598409121,446683573368
1598409122,446683573368
1598409123,446683573368
1598409124,446683573368
1598409125,446683573368
1598409126,446683573368
1598409127,446683573368
1598409128,446683573368
1598409129,446683573368
1598409130,446683573368
1598409131,446683573368
1598409132,446683573368
1598409133,446683573368
1598409134,446683573368
1598409135,446683573368
1598409136,446683573368
1598409137,446683573368
1598409138,446683573368
1598409139,446683573368
1598409140,446683573368
1598409141,446683573368
1598409142,446683573368
1598409143,446683573368
1598409144,446683573368
1598409145,446683573368
1598409146,446683573368
1598409147,446683573368
1598409148,446683573368
1598409149,446683573368
1598409150,446683573368
1598409151,446683573368
1598409152,446683573368
1598409153,446683573368
1598409154,446683573368
1598409155,446683573368
1598409156,493336949297
1598409157,493336949297
1598409158,493336949297
1598409159,493336949297
1598409160,493336949297
1598409161,493336949297
1598409162,493336949297
1598409163,493336949297
1598409164,493336949297
1598409165,493336949297
1598409166,549854321241
1598409167,549854321241
1598409168,549854321241
1598409169,549854321241
1598409170,549854321241
1598409171,549854321241
1598409172,549854321241
1598409173,549854321241
1598409174,549854321241
1598409175,549854321241
1598409176,549854321241
1598409177,549854321241
1598409178,549854321241
1598409179,549854321241
1598409180,549854321241
1598409181,549854321241
1598409182,549854321241
1598409183,549854321241
1598409184,549854321241
1598409185,549854321241
1598409186,549854321241
1598409187,549854321241
1598409188,549854321241
1598409189,549854321241
1598409190,549854321241
1598409191,549854321241
1598409192,549854321241
1598409193,549854321241
1598409194,549854321241
1598409195,549854321241
1598409196,549854321241
1598409197,549854321241
1598409198,549854321241
1598409199,549854321241
1598409200,549854321241
1598409201,549854321241
1598409202,549854321241
1598409203,549854321241
1598409204,549854321241
1598409205,549854321241
1598409206,549854321241
1598409207,600472006087
1598409208,600472006087
1598409209,600472006087
1598409210,600472006087
1598409211,600472006087
1598409212,600472006087
1598409213,600472006087
1598409214,600472006087
1598409215,600472006087
1598409216,600472006087
1598409217,600472006087
1598409218,600472006087
1598409219,600472006087
1598409220,600472006087
1598409221,600472006087
1598409222,600472006087
1598409223,600472006087
1598409224,600472006087
1598409225,600472006087
1598409226,600472006087
1598409227,600472006087
1598409228,600472006087
1598409229,600472006087
1598409230,600472006087
1598409231,600472006087
1598409232,600472006087
1598409233,600472006087
1598409234,600472006087
1598409235,600472006087
1598409236,600472006087
1598409237,600472006087
1598409238,600472006087
1598409239,603814567908
1598409240,605394059859
1598409241,605394059859
1598409242,605394059859
1598409243,607732574812
1598409244,607732574812
1598409245,607732574812
1598409246,607732574812
1598409247,607732574812
1598409248,607732574812
1598409249,610671262527
1598409250,613855642471
1598409251,615958258784
1598409252,615958258784
1598409253,615958258784
1598409254,618287208792
1598409255,618287208792
1598409256,618287208792
1598409257,621162103681
1598409258,623845985805
1598409259,623845985805
1598409260,623845985805
1598409261,626161150423
1598409262,626161150423
1598409263,630837343142
