t,value
1598408781,0.00640491704566241
1598408782,0.01564259255400597
1598408783,0.017070101827293006
1598408784,0.021590621809945004
1598408785,0.023018205994205534
1598408786,0.025397447660970542
1598408787,0.026349220391126558
1598408788,0.027300889398396196
1598408789,0.029204215888170317
1598408790,0.06188289220069184
1598408791,0.04858880897146663
1598408792,0.08367853454750282
1598408793,0.0850383086711269
1598408794,0.09176086242423664
1598408795,0.093120607898238
1598408796,0.094480433591183
1598408797,0.12233967052292116
1598408798,0.05281705447912754
1598408799,0.12628654176180387
1598408800,0.0556820224682939
1598408801,0.3247288303411164
1598408802,0.17192896162172047
1598408803,0.26710990079171976
1598408804,0.018078687011903075
1598408805,0.22458043571866743
1598408806,0.4114477691131972
1598408807,0.5356630272755492
1598408808,0.041740405955703594
1598408809,0.13104744188014833
1598408810,0.32861978697992883
1598408811,0.5539246527449962
1598408812,0.1470094966249331
1598408813,0.29152902701144245
1598408814,0.35720019081325916
1598408815,0.4331042814503298
1598408816,0.5679269138770767
1598408817,0.7818488194173783
1598408818,0.15578817231365993
1598408819,0.3894787634549431
1598408820,0.6164722219250272
1598408821,0.7941794746724623
1598408822,0.020324010046170134
1598408823,0.24025131000937855
1598408824,0.5787368895378415
1598408825,0.8993760739330438
1598408826,0.1178484377027593
1598408827,0.3645700675759868
1598408828,0.5223896549350138
1598408829,0.8527633476905347
1598408830,0.030194860200274454
1598408831,0.20878356634514583
1598408832,0.5932602176026402
1598408833,0.7152768914042623
1598408834,0.8447783204505366
1598408835,0.9534777351203974
1598408836,0.0898136118793272
1598408837,0.35702681954677784
1598408838,0.6051595209232379
1598408839,0.8503809729822615
1598408840,0.11907168489546593
1598408841,0.34528222238326806
1598408842,0.4534079190750065
1598408843,0.5672025084944037
1598408844,0.7496651734868057
1598408845,0.9628648033170794
1598408846,0.06575721798086524
1598408847,0.28619797785479323
1598408848,0.8350815679793967
1598408849,0.5034409027214078
1598408850,0.18628510402569307
1598408851,0.8425241762839948
1598408852,0.5223336780562383
1598408853,0.19810755381327189
1598408854,0.870789322310579
1598408855,0.5161612081082068
1598408856,0.1792009686372776
1598408857,0.8545538211518987
1598408858,0.5364193272715091
1598408859,0.16966019501403512
1598408860,0.8159498057612455
1598408861,0.47845814606190085
1598408862,0.15962925674217004
1598408863,0.836170277455326
1598408864,0.5086539229495818
1598408865,0.19928134448995205
1598408866,0.8754747689146838
1598408867,0.5276510497775003
1598408868,0.2091720552745246
1598408869,0.8754610192576675
1598408870,0.5378377022258966
1598408871,0.16938541464648366
1598408872,0.8252461035192432
1598408873,0.45728304827654803
1598408874,0.12022181274007313
1598408875,0.7784264687033593
1598408876,0.42839970789866305
1598408877,0.08048164460820442
1598408878,0.7093661664990288
1598408879,0.37832205152828785
1598408880,0.06042675009852238
1598408881,0.7277269102605466
1598408882,0.37808160510790134
1598408883,0.06042797702806211
