t,value
1598408781,24
1598408782,24
1598408783,24
1598408784,24
1598408785,24
1598408786,24
1598408787,24
1598408788,24
1598408789,24
1598408790,61
1598408791,61
1598408792,61
1598408793,61
1598408794,61
1598408795,61
1598408796,61
1598408797,61
1598408798,183
1598408799,183
1598408800,183
1598408801,183
1598408802,183
1598408803,183
1598408804,183
1598408805,183
1598408806,183
1598408807,183
1598408808,183
1598408809,183
1598408810,183
1598408811,183
1598408812,183
1598408813,183
1598408814,183
1598408815,183
1598408816,183
1598408817,183
1598408818,183
1598408819,183
1598408820,183
1598408821,183
1598408822,183
1598408823,183
1598408824,183
1598408825,183
1598408826,183
1598408827,183
1598408828,183
1598408829,183
1598408830,183
1598408831,183
1598408832,183
1598408833,183
1598408834,183
1598408835,183
1598408836,183
1598408837,183
1598408838,183
1598408839,183
1598408840,183
1598408841,183
1598408842,183
1598408843,183
1598408844,183
1598408845,183
1598408846,183
1598408847,183
1598408848,183
1598408849,183
1598408850,183
1598408851,183
1598408852,183
1598408853,183
1598408854,183
1598408855,183
1598408856,183
1598408857,183
1598408858,183
1598408859,183
1598408860,183
1598408861,183
1598408862,183
1598408863,183
1598408864,183
1598408865,183
1598408866,183
1598408867,183
1598408868,183
1598408869,183
1598408870,183
1598408871,183
1598408872,183
1598408873,183
1598408874,183
1598408875,183
1598408876,183
1598408877,183
1598408878,183
1598408879,183
1598408880,183
1598408881,183
1598408882,183
1598408883,183
1598408884,183
1598408885,183
1598408886,183
1598408887,183
1598408888,183
1598408889,183
1598408890,183
1598408891,183
1598408892,183
1598408893,183
1598408894,183
1598408895,183
1598408896,183
1598408897,183
1598408898,183
1598408899,183
1598408900,183
1598408901,183
1598408902,183
1598408903,183
1598408904,183
1598408905,183
1598408906,183
1598408907,183
1598408908,183
1598408909,183
1598408910,183
1598408911,183
1598408912,183
1598408913,183
1598408914,183
1598408915,183
1598408916,183
1598408917,183
1598408918,183
1598408919,183
1598408920,183
1598408921,183
1598408922,183
1598408923,183
1598408924,183
1598408925,183
1598408926,183
1598408927,183
1598408928,183
1598408929,183
1598408930,183
1598408931,183
1598408932,183
1598408933,183
1598408934,183
1598408935,183
1598408936,183
1598408937,183
1598408938,183
1598408939,183
1598408940,183
1598408941,183
1598408942,183
1598408943,183
1598408944,183
1598408945,183
1598408946,183
1598408947,183
1598408948,183
1598408949,183
1598408950,183
1598408951,183
1598408952,183
1598408953,183
1598408954,183
1598408955,183
1598408956,183
1598408957,183
1598408958,183
1598408959,183
1598408960,183
1598408961,183
1598408962,183
1598408963,183
1598408964,183
1598408965,183
1598408966,183
1598408967,183
1598408968,183
1598408969,183
1598408970,183
1598408971,183
1598408972,183
1598408973,183
1598408974,183
1598408975,183
1598408976,183
1598408977,183
1598408978,183
1598408979,183
1598408980,183
1598408981,183
1598408982,183
1598408983,183
1598408984,183
1598408985,183
1598408986,183
1598408987,183
