t,value
1598408781,29258848
1598408782,42159592
1598408783,47444560
1598408784,49756768
1598408785,53059840
1598408786,55041712
1598408787,57684256
1598408788,61377200
1598408789,72319040
1598408790,122425688
1598408791,78829432
1598408792,124574440
1598408793,126524792
1598408794,130914424
1598408795,131889704
1598408796,133840056
1598408797,171268120
1598408798,85985320
1598408799,185385520
1598408800,99324376
1598408801,83855616
1598408802,40088224
1598408803,330961808
1598408804,275994816
1598408805,51518920
1598408806,267020192
1598408807,526165552
1598408808,148582296
1598408809,310593624
1598408810,503967544
1598408811,239334560
1598408812,421600952
1598408813,298634088
1598408814,724384048
1598408815,396090840
1598408816,739728384
1598408817,307984184
1598408818,708886968
1598408819,231186944
1598408820,403682456
1598408821,620199256
1598408822,797926800
1598408823,380173472
1598408824,504243552
1598408825,651663608
1598408826,136183744
1598408827,414884880
1598408828,624444408
1598408829,105110240
1598408830,501613616
1598408831,799845064
1598408832,76875176
1598408833,257579080
1598408834,631978320
1598408835,921014072
1598408836,218694976
1598408837,554703352
1598408838,745326968
1598408839,100581032
1598408840,373464600
1598408841,596369168
1598408842,878833224
1598408843,1027189120
1598408844,214462992
1598408845,734362848
1598408846,942280256
1598408847,237128832
1598408848,1005108144
1598408849,796323664
1598408850,562888064
1598408851,241325384
1598408852,1168742064
1598408853,890418288
1598408854,616350296
1598408855,217518816
1598408856,1158168864
1598408857,779534624
1598408858,325420672
1598408859,1232374784
1598408860,750296440
1598408861,274889344
1598408862,1226341624
1598408863,765653688
1598408864,290181304
1598408865,1217783112
1598408866,723982816
1598408867,220125384
1598408868,1189770352
1598408869,699992936
1598408870,206482024
1598408871,1135201856
1598408872,630092000
1598408873,159450952
1598408874,1079059944
1598408875,660315728
1598408876,288056632
1598408877,1214110320
1598408878,888859816
1598408879,626927976
1598408880,371607120
1598408881,188024504
1598408882,58993296
1598408883,988289976
1598408884,881774704
1598408885,784403808
1598408886,758504264
1598408887,733859224
1598408888,770190344
1598408889,819043624
1598408890,100751176
1598408891,248382624
1598408892,428871224
1598408893,640707536
1598408894,189793464
1598408895,440774832
1598408896,98595688
1598408897,432796152
1598408898,219371256
1598408899,80153624
1598408900,474387472
1598408901,410617944
1598408902,336596632
1598408903,202024736
1598408904,116244112
1598408905,80559744
1598408906,69776896
1598408907,147831616
1598408908,153860280
1598408909,569796360
1598408910,391199464
1598408911,257246200
1598408912,194626392
1598408913,190884464
1598408914,217155728
1598408915,256109720
1598408916,388901400
1598408917,152001840
1598408918,193215208
1598408919,256552192
1598408920,352894800
1598408921,70632424
1598408922,182011128
1598408923,320935464
1598408924,474779704
1598408925,121263880
1598408926,252546752
1598408927,281854696
1598408928,222939144
1598408929,226292920
1598408930,283300232
1598408931,378549128
1598408932,137211328
1598408933,339790944
1598408934,222087688
1598408935,405094504
1598408936,89072336
1598408937,250358104
1598408938,68978072
1598408939,195178304
1598408940,212815528
1598408941,264943528
1598408942,389552864
1598408943,201715112
1598408944,326036656
1598408945,176131672
1598408946,50715256
1598408947,147298656
1598408948,146164784
1598408949,182975152
1598408950,253070384
1598408951,395853640
1598408952,189371840
1598408953,59752928
1598408954,319415896
1598408955,206770592
1598408956,251728232
1598408957,217967488
1598408958,221539568
1598408959,281667192
1598408960,395827016
1598408961,166985368
1598408962,358747848
1598408963,263959712
1598408964,240242760
1598408965,287005960
1598408966,182918448
1598408967,228660616
1598408968,182297488
1598408969,188109400
1598408970,246164992
1598408971,350718560
1598408972,131828472
1598408973,346607112
1598408974,180139992
1598408975,147685480
1598408976,158911400
1598408977,59692704
1598408978,236862568
1598408979,120047192
1598408980,366684032
1598408981,248762752
1598408982,224088536
1598408983,443138832
1598408984,202274664
1598408985,367722664
1598408986,237825512
1598408987,173143544
1598408988,168138512
1598408989,131011512
1598408990,59133720
1598408991,58429344
1598408992,350506184
1598408993,149445384
1598408994,340006784
1598408995,236061192
1598408996,205978464
1598408997,233410760
1598408998,81126272
1598408999,159960792
1598409000,289058576
1598409001,97241856
1598409002,315909624
1598409003,243818264
1598409004,173241200
1598409005,336261912
1598409006,163147208
1598409007,164962608
1598409008,166746232
1598409009,168553664
1598409010,170337096
1598409011,172186192
1598409012,173967648
1598409013,175775080
1598409014,177556424
1598409015,179371824
1598409016,181153256
1598409017,182960688
1598409018,184742032
1598409019,186557432
1598409020,188338864
1598409021,190160008
1598409022,191941352
1598409023,193756752
1598409024,195538208
1598409025,197345640
1598409026,199126984
1598409027,200942384
1598409028,202723840
1598409029,204531272
1598409030,206312680
1598409031,168865536
1598409032,194490688
1598409033,518893528
1598409034,219308752
1598409035,668596968
1598409036,867885248
1598409037,285779096
1598409038,542431648
1598409039,432667592
1598409040,181798800
1598409041,328600448
1598409042,640340136
1598409043,288127984
1598409044,724407544
1598409045,541218912
1598409046,662821824
1598409047,536120816
1598409048,589011896
1598409049,459255856
1598409050,835516144
1598409051,169235472
1598409052,468418888
1598409053,481683976
1598409054,553915872
1598409055,279323520
1598409056,785102816
1598409057,274530216
1598409058,160678032
1598409059,646243872
1598409060,297220168
1598409061,692248128
1598409062,561311888
1598409063,304655560
1598409064,202401040
1598409065,319424760
1598409066,686307936
1598409067,688136368
1598409068,194964752
1598409069,597122520
1598409070,417915168
1598409071,495074152
1598409072,516429864
1598409073,478051864
1598409074,292199144
1598409075,473208352
1598409076,505753624
1598409077,856211752
1598409078,375665840
1598409079,322072552
1598409080,1394161688
1598409081,1184230944
1598409082,1414310752
1598409083,746701256
1598409084,572072008
1598409085,289767240
1598409086,1059618560
1598409087,266136352
1598409088,1307122664
1598409089,670460712
1598409090,367846960
1598409091,925421160
1598409092,1126052160
1598409093,778137752
1598409094,977968448
1598409095,1395104808
1598409096,646564816
1598409097,1381043776
1598409098,1359933096
1598409099,1586131400
1598409100,353002808
1598409101,1341795912
1598409102,986224640
1598409103,522719600
1598409104,761541496
1598409105,1102764856
1598409106,1152424232
1598409107,274324848
1598409108,972174680
1598409109,1390530824
1598409110,679088600
1598409111,1383629064
1598409112,722664512
1598409113,1432704984
1598409114,762432168
1598409115,1471877744
1598409116,818791288
1598409117,149767240
1598409118,876371848
1598409119,204599080
1598409120,904269856
1598409121,227730016
1598409122,939851912
1598409123,325089008
1598409124,1035822264
1598409125,465149416
1598409126,1176655016
1598409127,651577048
1598409128,167860624
1598409129,885060584
1598409130,450236088
1598409131,1173054064
1598409132,776511416
1598409133,427930304
1598409134,141979568
1598409135,849158320
1598409136,559185624
1598409137,324313064
1598409138,1041883952
1598409139,835837592
1598409140,652030232
1598409141,503404960
1598409142,379193152
1598409143,277251656
1598409144,212700912
1598409145,166060376
1598409146,143595960
1598409147,136129672
1598409148,162279104
1598409149,186803192
1598409150,247462576
1598409151,340688328
1598409152,452070896
1598409153,569711208
1598409154,154884480
1598409155,332476576
1598409156,500415744
1598409157,200172024
1598409158,424792792
1598409159,203445296
1598409160,469536944
1598409161,178494696
1598409162,338016496
1598409163,448870496
1598409164,575804704
1598409165,186941016
1598409166,153171320
1598409167,556494560
1598409168,440332952
1598409169,342254424
1598409170,241915680
1598409171,157501880
1598409172,565994040
1598409173,503756632
1598409174,440800336
1598409175,402652744
1598409176,372974368
1598409177,351562128
1598409178,346796688
1598409179,349829704
1598409180,360242592
1598409181,369829264
1598409182,408987640
1598409183,449796480
1598409184,136660648
1598409185,196257288
1598409186,266622968
1598409187,327863232
1598409188,411386640
1598409189,189415056
1598409190,291587256
1598409191,373566152
1598409192,422830616
1598409193,451482840
1598409194,130064904
1598409195,184749728
1598409196,216857096
1598409197,287034984
1598409198,360552736
1598409199,129296736
1598409200,225156680
1598409201,323781040
1598409202,408644776
1598409203,443680760
1598409204,162541152
1598409205,238627680
1598409206,323990440
1598409207,135574584
1598409208,137384416
1598409209,139194552
1598409210,140961848
1598409211,142801072
1598409212,144579536
1598409213,146398808
1598409214,148175104
1598409215,149994376
1598409216,151770672
1598409217,153589944
1598409218,155366240
1598409219,157185512
1598409220,158961808
1598409221,160796784
1598409222,162573080
1598409223,164392352
1598409224,166168648
1598409225,167987920
1598409226,169764216
1598409227,171583488
1598409228,173359768
1598409229,175180384
1598409230,176956680
1598409231,178790840
1598409232,180567136
1598409233,182386408
1598409234,184162704
1598409235,185981976
1598409236,187758272
1598409237,421594784
1598409238,189405864
1598409239,841137472
1598409240,865343920
1598409241,1170769632
1598409242,479822856
1598409243,1028702216
1598409244,194193792
1598409245,454312128
1598409246,652019912
1598409247,294738960
1598409248,1251617672
1598409249,889859504
1598409250,858590448
1598409251,1539083128
1598409252,1143752752
1598409253,868543760
1598409254,293191840
1598409255,965054088
1598409256,1047842632
1598409257,750907768
1598409258,301237144
1598409259,1363795456
1598409260,1081125168
1598409261,921536072
1598409262,1542881712
1598409263,516081664
1598409264,1075629688
1598409265,1256461536
1598409266,1095204216
1598409267,1027130224
1598409268,900686832
1598409269,957331104
1598409270,1215891920
1598409271,1071786528
1598409272,947314848
1598409273,776721424
1598409274,1081609392
1598409275,1760538576
1598409276,851249040
1598409277,327508208
1598409278,578248544
1598409278,663321360
