t,value
1598408781,7471104
1598408782,7798784
1598408783,8126464
1598408784,8454144
1598408785,8519680
1598408786,8585216
1598408787,8585216
1598408788,8650752
1598408789,8781824
1598408790,9764864
1598408791,10289152
1598408792,10289152
1598408793,10354688
1598408794,10420224
1598408795,10420224
1598408796,10420224
1598408797,11141120
1598408798,11730944
1598408799,14483456
1598408800,16252928
1598408801,16646144
1598408802,16777216
1598408803,16777216
1598408804,16777216
1598408805,16777216
1598408806,16777216
1598408807,16908288
1598408808,17039360
1598408809,17039360
1598408810,17039360
1598408811,17039360
1598408812,17039360
1598408813,17039360
1598408814,17039360
1598408815,17039360
1598408816,17039360
1598408817,17170432
1598408818,17170432
1598408819,17170432
1598408820,17170432
1598408821,17367040
1598408822,17367040
1598408823,17432576
1598408824,17629184
1598408825,17629184
1598408826,17629184
1598408827,17629184
1598408828,17629184
1598408829,17629184
1598408830,17629184
1598408831,17629184
1598408832,17629184
1598408833,17629184
1598408834,17629184
1598408835,17629184
1598408836,17629184
1598408837,17629184
1598408838,17629184
1598408839,17629184
1598408840,17629184
1598408841,17629184
1598408842,17760256
1598408843,17760256
1598408844,17760256
1598408845,17825792
1598408846,19136512
1598408847,20447232
1598408848,21037056
1598408849,21037056
1598408850,21102592
1598408851,21299200
1598408852,21364736
1598408853,21364736
1598408854,21430272
1598408855,21430272
1598408856,21430272
1598408857,21495808
1598408858,21495808
1598408859,21626880
1598408860,21757952
1598408861,21757952
1598408862,21757952
1598408863,21757952
1598408864,21757952
1598408865,21757952
1598408866,21757952
1598408867,21757952
1598408868,21757952
1598408869,21823488
1598408870,21954560
1598408871,21954560
1598408872,21954560
1598408873,21954560
1598408874,21954560
1598408875,21954560
1598408876,21954560
1598408877,21954560
1598408878,21954560
1598408879,21954560
1598408880,21954560
1598408881,21954560
1598408882,21954560
1598408883,21954560
1598408884,21954560
1598408885,21954560
1598408886,21954560
1598408887,21954560
1598408888,21954560
1598408889,21954560
1598408890,21954560
1598408891,21954560
1598408892,21954560
1598408893,21954560
1598408894,21954560
1598408895,21954560
1598408896,21954560
1598408897,21954560
1598408898,21954560
1598408899,21954560
1598408900,21954560
1598408901,21954560
1598408902,21954560
1598408903,21954560
1598408904,21954560
1598408905,21954560
1598408906,21954560
1598408907,21954560
1598408908,21954560
1598408909,21954560
1598408910,21954560
1598408911,21954560
1598408912,21954560
1598408913,21954560
1598408914,21954560
1598408915,21954560
1598408916,21954560
1598408917,21954560
1598408918,21954560
1598408919,21954560
1598408920,21954560
1598408921,21954560
1598408922,21954560
1598408923,21954560
1598408924,21954560
1598408925,21954560
1598408926,21954560
1598408927,21954560
1598408928,21954560
1598408929,21954560
1598408930,21954560
1598408931,21954560
1598408932,21954560
1598408933,21954560
1598408934,21954560
1598408935,21954560
1598408936,21954560
1598408937,21954560
1598408938,21954560
1598408939,21954560
1598408940,21954560
1598408941,21954560
1598408942,21954560
1598408943,21954560
1598408944,21954560
1598408945,21954560
1598408946,21954560
1598408947,21954560
1598408948,21954560
1598408949,21954560
1598408950,21954560
1598408951,21954560
1598408952,21954560
1598408953,21954560
1598408954,21954560
1598408955,21954560
1598408956,21954560
1598408957,21954560
1598408958,21954560
1598408959,21954560
1598408960,21954560
1598408961,21954560
1598408962,21954560
1598408963,21954560
1598408964,21954560
1598408965,21954560
1598408966,21954560
1598408967,21954560
1598408968,21954560
1598408969,21954560
1598408970,21954560
1598408971,21954560
1598408972,21954560
1598408973,21954560
1598408974,21954560
1598408975,21954560
1598408976,21954560
1598408977,21954560
1598408978,21954560
1598408979,21954560
1598408980,21954560
1598408981,21954560
1598408982,21954560
1598408983,21954560
1598408984,21954560
1598408985,21954560
1598408986,21954560
1598408987,21954560
1598408988,21954560
1598408989,21954560
1598408990,21954560
1598408991,21954560
1598408992,21954560
1598408993,21954560
1598408994,21954560
1598408995,21954560
1598408996,21954560
1598408997,21954560
1598408998,21954560
1598408999,21954560
1598409000,21954560
1598409001,21954560
1598409002,21954560
1598409003,21954560
1598409004,21954560
1598409005,21954560
1598409006,21954560
1598409007,21954560
1598409008,21954560
1598409009,21954560
1598409010,21954560
1598409011,21954560
1598409012,21954560
1598409013,21954560
1598409014,21954560
1598409015,21954560
1598409016,21954560
1598409017,21954560
1598409018,21954560
1598409019,21954560
1598409020,21954560
1598409021,21954560
1598409022,21954560
1598409023,21954560
1598409024,21954560
1598409025,21954560
1598409026,21954560
1598409027,21954560
1598409028,21954560
1598409029,21954560
1598409030,21954560
1598409031,22544384
