t,value
1598408781,74832360
1598408782,87328656
1598408783,93222688
1598408784,97186192
1598408785,99276176
1598408786,102705544
1598408787,104028800
1598408788,109292464
1598408789,119778288
1598408790,178009056
1598408791,141252968
1598408792,191002520
1598408793,193110824
1598408794,197743864
1598408795,199721512
1598408796,201686976
1598408797,242572512
1598408798,165207936
1598408799,277249824
1598408800,199224080
1598408801,184107824
1598408802,140967520
1598408803,431334336
1598408804,376886992
1598408805,157900656
1598408806,373535520
1598408807,627420528
1598408808,249918560
1598408809,411953736
1598408810,605347712
1598408811,340639360
1598408812,522479152
1598408813,399591936
1598408814,825401168
1598408815,497298336
1598408816,841177216
1598408817,409658784
1598408818,810620136
1598408819,332938088
1598408820,505437568
1598408821,722150864
1598408822,899899592
1598408823,482242936
1598408824,606427408
1598408825,753847672
1598408826,238288056
1598408827,516846992
1598408828,726451664
1598408829,207119416
1598408830,603693336
1598408831,902066368
1598408832,179225616
1598408833,359692136
1598408834,734133288
1598408835,1023350824
1598408836,321017136
1598408837,657033192
1598408838,847709552
1598408839,202905696
1598408840,475824288
1598408841,698785440
1598408842,981378920
1598408843,1129738056
1598408844,317100728
1598408845,837055904
1598408846,1047576288
1598408847,343873896
1598408848,1112388632
1598408849,903690872
1598408850,670317464
1598408851,373026712
1598408852,1276386752
1598408853,998107664
1598408854,724052352
1598408855,325202936
1598408856,1265853856
1598408857,887430856
1598408858,433302680
1598408859,1340445024
1598408860,858409616
1598408861,383018432
1598408862,1334465800
1598408863,873792592
1598408864,398331480
1598408865,1325922344
1598408866,832119632
1598408867,328272688
1598408868,1297920728
1598408869,808236504
1598408870,314792648
1598408871,1243346184
1598408872,738252656
1598408873,267643032
1598408874,1187328400
1598408875,768602888
1598408876,396332840
1598408877,1322465112
1598408878,997220208
1598408879,735277104
1598408880,479963712
1598408881,296419640
1598408882,167377320
1598408883,1096725448
1598408884,990212672
1598408885,891138208
1598408886,865226272
1598408887,849461048
1598408888,876897808
1598408889,925817984
1598408890,207534168
1598408891,362628624
1598408892,535699328
1598408893,747483416
1598408894,303231400
1598408895,553930304
1598408896,211289488
1598408897,539572048
1598408898,331633040
1598408899,186922960
1598408900,586069080
1598408901,517155040
1598408902,443142584
1598408903,313605008
1598408904,222848896
1598408905,191683160
1598408906,176379424
1598408907,254456520
1598408908,260468808
1598408909,676411016
1598408910,497868576
1598408911,368708376
1598408912,301296544
1598408913,297552728
1598408914,323849288
1598408915,362767472
1598408916,495630208
1598408917,258729000
1598408918,299933344
1598408919,367435088
1598408920,459668184
1598408921,177415784
1598408922,292684712
1598408923,427697416
1598408924,581540408
1598408925,228025512
1598408926,359308744
1598408927,388653304
1598408928,329730688
1598408929,333083544
1598408930,390094096
1598408931,485330376
1598408932,243995888
1598408933,446650768
1598408934,328890992
1598408935,516178528
1598408936,199894264
1598408937,357235656
1598408938,179647672
1598408939,302051968
1598408940,323976120
1598408941,371852976
1598408942,500285344
1598408943,308619552
1598408944,436713448
1598408945,283021080
1598408946,157547296
1598408947,254159096
1598408948,257526760
1598408949,289855984
1598408950,363975304
1598408951,506560912
1598408952,296288128
1598408953,170030632
1598408954,429505712
1598408955,313693224
1598408956,363615880
1598408957,324879320
1598408958,328430384
1598408959,388585080
1598408960,502721016
1598408961,273869744
1598408962,465661464
1598408963,374079880
1598408964,347158872
1598408965,393918448
1598408966,289850648
1598408967,335616584
1598408968,293874608
1598408969,295139064
1598408970,353197872
1598408971,461705616
1598408972,238890040
1598408973,457150168
1598408974,290250488
1598408975,254777320
1598408976,265963456
1598408977,166758872
1598408978,343919600
1598408979,230383512
1598408980,473821248
1598408981,355915816
1598408982,334648368
1598408983,550275432
1598408984,309438080
1598408985,474870456
1598408986,344986440
1598408987,280298080
1598408988,275297296
1598408989,241620864
1598408990,166273424
1598408991,165624096
1598408992,461279920
1598408993,260286008
1598408994,447194256
1598408995,343261168
1598408996,313154088
1598408997,340595072
1598408998,188340760
1598408999,271133408
1598409000,400110544
1598409001,204449656
1598409002,426495688
1598409003,350964504
1598409004,280409776
1598409005,447257088
1598409006,270335392
1598409007,272116688
1598409008,273908904
1598409009,275707800
1598409010,277525472
1598409011,279329336
1598409012,281119384
1598409013,282918280
1598409014,284749712
1598409015,286530984
1598409016,288321032
1598409017,290119928
1598409018,291935320
1598409019,293716592
1598409020,295506640
1598409021,297324680
1598409022,299140072
1598409023,300921368
1598409024,302711416
1598409025,304510312
1598409026,306325704
1598409027,308107000
1598409028,309897048
1598409029,311695944
1598409030,313511400
1598409031,284698664
1598409032,315410752
1598409033,643051112
1598409034,335564240
1598409035,785599456
1598409036,985016840
1598409037,414796800
1598409038,661952584
1598409039,555539096
1598409040,299324216
1598409041,446505776
1598409042,758242800
1598409043,405943280
1598409044,853281144
1598409045,659244520
1598409046,780875064
1598409047,667056608
1598409048,707392640
1598409049,585311560
1598409050,953338672
1598409051,295142856
1598409052,586468520
1598409053,608314696
1598409054,672140976
1598409055,397763792
1598409056,276252968
1598409057,392972480
1598409058,279418280
1598409059,770990832
1598409060,416046264
1598409061,816669336
1598409062,680136256
1598409063,423604360
1598409064,321378408
1598409065,440035920
1598409066,805283216
1598409067,807102976
1598409068,316474616
1598409069,721993992
1598409070,543591336
1598409071,620786952
1598409072,642904760
1598409073,613821640
1598409074,428072144
1598409075,599806512
1598409076,640226288
1598409077,982842472
1598409078,502611160
1598409079,462581200
1598409080,1521241256
1598409081,1311294344
1598409082,1541373992
1598409083,873738536
1598409084,699087688
1598409085,416359896
1598409086,1203680528
1598409087,392586848
1598409088,1433676352
1598409089,796960936
1598409090,500190472
1598409091,1052333056
1598409092,1253038792
1598409093,905149744
1598409094,1104669120
1598409095,1521517280
1598409096,772984768
1598409097,1507451288
1598409098,1486340280
1598409099,1712416200
1598409100,504875776
1598409101,1466276072
1598409102,1110706224
1598409103,647211696
1598409104,886025768
1598409105,1227258616
1598409106,1277227256
1598409107,400095760
1598409108,1098907880
1598409109,1517274640
1598409110,805958264
1598409111,1510470736
1598409112,849564376
1598409113,1574008072
1598409114,889363312
1598409115,1598888608
1598409116,945735304
1598409117,276756968
1598409118,1003415904
1598409119,331587152
1598409120,1031274056
1598409121,354753944
1598409122,1066875912
1598409123,452110472
1598409124,1162843808
1598409125,592172248
1598409126,1303694144
1598409127,778552024
1598409128,294921160
1598409129,1012068448
1598409130,577233032
1598409131,1300125456
1598409132,903516224
1598409133,554966472
1598409134,269011800
1598409135,976190520
1598409136,695676848
1598409137,451360048
1598409138,1168931376
1598409139,962883112
1598409140,779062504
1598409141,630489000
1598409142,506250264
1598409143,404322544
1598409144,339765712
1598409145,293148096
1598409146,270628120
1598409147,263160984
1598409148,289338856
1598409149,320309600
1598409150,380717360
1598409151,467753424
1598409152,579135976
1598409153,696768664
1598409154,281931184
1598409155,459560520
1598409156,627501304
1598409157,327231504
1598409158,551824344
1598409159,330503936
1598409160,596596448
1598409161,305550608
1598409162,465067080
1598409163,575921560
1598409164,702758384
1598409165,313900960
1598409166,280124632
1598409167,683481528
1598409168,567290616
1598409169,469211904
1598409170,368846768
1598409171,284493648
1598409172,692941200
1598409173,630750880
1598409174,567762968
1598409175,529589032
1598409176,499916992
1598409177,486703336
1598409178,473777480
1598409179,476804256
1598409180,487213560
1598409181,496797384
1598409182,543300088
1598409183,576821136
1598409184,270428528
1598409185,323254104
1598409186,393631400
1598409187,454833024
1598409188,538392424
1598409189,316414696
1598409190,418589776
1598409191,500565600
1598409192,549812304
1598409193,578475488
1598409194,257071712
1598409195,311771880
1598409196,350584488
1598409197,414103576
1598409198,487617080
1598409199,256344536
1598409200,352204520
1598409201,450836456
1598409202,535726016
1598409203,570759888
1598409204,289613256
1598409205,365698992
1598409206,451060368
1598409207,262640000
1598409208,264441784
1598409209,266251648
1598409210,268061336
1598409211,269866472
1598409212,271679024
1598409213,273464208
1598409214,275274592
1598409215,277059776
1598409216,278870160
1598409217,280655344
1598409218,282448704
1598409219,284233888
1598409220,286044272
1598409221,287790744
1598409222,289601128
1598409223,291386312
1598409224,293196696
1598409225,294981880
1598409226,296777736
1598409227,298562904
1598409228,300338920
1598409229,302078840
1598409230,303889224
1598409231,305689296
1598409232,307499680
1598409233,309284864
1598409234,311095248
1598409235,312880432
1598409236,314690816
1598409237,555544456
1598409238,318770576
1598409239,288593296
1598409240,995282808
1598409241,1306861928
1598409242,609548456
1598409243,1158617400
1598409244,323996848
1598409245,584249912
1598409246,781814760
1598409247,440081992
1598409248,1381441568
1598409249,1019753544
1598409250,988554296
1598409251,1690247256
1598409252,1273823032
1598409253,998663432
1598409254,423377968
1598409255,1095241752
1598409256,1178017568
1598409257,881154920
1598409258,431474288
1598409259,1493978480
1598409260,1211345480
1598409261,1051845072
1598409262,1673201544
1598409263,646493800
1598409264,1221532912
1598409265,1386912360
1598409266,1225829320
1598409267,1167162440
1598409268,1031398248
1598409269,1088066088
1598409270,1346637712
1598409271,1202460280
1598409272,1077814896
1598409273,907175416
1598409274,1212050464
1598409275,1891444944
1598409276,992630120
1598409277,458876272
1598409278,709892992
1598409278,824962480
