t,value
1598409036,84
1598409037,85
1598409038,86
1598409039,86
1598409040,86
1598409041,87
1598409042,87
1598409043,87
1598409044,87
1598409045,88
1598409046,89
1598409047,89
1598409048,89
1598409049,91
1598409050,91
1598409051,92
1598409052,93
1598409053,93
1598409054,95
1598409055,95
1598409056,95
1598409057,97
1598409058,97
1598409059,98
1598409060,99
1598409061,100
1598409062,100
1598409063,101
1598409064,102
1598409065,102
1598409066,102
1598409067,102
1598409068,104
1598409069,113
1598409070,120
1598409071,120
1598409072,120
1598409073,121
1598409074,122
1598409075,122
1598409076,123
1598409077,123
1598409078,124
1598409079,124
1598409080,125
1598409081,125
1598409082,125
1598409083,126
1598409084,127
1598409085,128
1598409086,129
1598409087,129
1598409088,130
1598409089,130
1598409090,130
1598409091,130
1598409092,132
1598409093,132
1598409094,132
1598409095,134
1598409096,134
1598409097,134
1598409098,134
1598409099,136
1598409100,136
1598409101,136
1598409102,137
1598409103,137
1598409104,137
1598409105,137
1598409106,139
1598409107,144
1598409108,152
1598409109,159
1598409110,159
1598409111,159
1598409112,159
1598409113,159
1598409114,159
1598409115,159
1598409116,159
1598409117,159
1598409118,159
1598409119,159
1598409120,159
1598409121,159
1598409122,159
1598409123,159
1598409124,159
1598409125,159
1598409126,159
1598409127,159
1598409128,159
1598409129,159
1598409130,159
1598409131,159
1598409132,159
1598409133,159
1598409134,159
1598409135,159
1598409136,159
1598409137,159
1598409138,159
1598409139,159
1598409140,159
1598409141,159
1598409142,159
1598409143,159
1598409144,159
1598409145,159
1598409146,159
1598409147,159
1598409148,159
1598409149,159
1598409150,159
1598409151,159
1598409152,159
1598409153,159
1598409154,159
1598409155,159
1598409156,159
1598409157,160
1598409158,160
1598409159,160
1598409160,160
1598409161,160
1598409162,160
1598409163,160
1598409164,160
1598409165,160
1598409166,160
1598409167,160
1598409168,160
1598409169,160
1598409170,160
1598409171,160
1598409172,160
1598409173,160
1598409174,160
1598409175,160
1598409176,160
1598409177,160
1598409178,160
1598409179,160
1598409180,160
1598409181,160
1598409182,160
1598409183,160
1598409184,160
1598409185,160
1598409186,160
1598409187,160
1598409188,160
1598409189,160
1598409190,160
1598409191,160
1598409192,160
1598409193,160
1598409194,160
1598409195,160
1598409196,160
1598409197,160
1598409198,160
1598409199,160
1598409200,160
1598409201,160
1598409202,160
1598409203,160
1598409204,160
1598409205,160
1598409206,160
1598409207,160
1598409208,160
1598409209,160
1598409210,160
1598409211,160
1598409212,160
1598409213,160
1598409214,160
1598409215,160
1598409216,160
1598409217,160
1598409218,160
1598409219,160
1598409220,160
1598409221,160
1598409222,160
1598409223,160
1598409224,160
1598409225,160
1598409226,160
1598409227,160
1598409228,160
1598409229,160
1598409230,160
1598409231,160
1598409232,160
1598409233,160
1598409234,160
1598409235,160
1598409236,160
1598409237,162
1598409238,163
1598409239,164
1598409240,164
1598409241,164
1598409242,164
1598409243,165
1598409244,166
1598409245,166
1598409246,166
1598409247,166
1598409248,167
1598409249,167
1598409250,168
1598409251,169
1598409252,169
1598409253,169
1598409254,169
1598409255,169
1598409256,170
1598409257,170
1598409258,172
1598409259,172
1598409260,173
1598409261,174
1598409262,174
1598409263,174
1598409264,175
1598409265,176
1598409266,176
1598409267,176
1598409268,177
1598409269,177
1598409270,178
1598409271,178
1598409272,178
1598409273,178
1598409274,178
1598409275,183
1598409276,190
1598409277,196
1598409278,210
1598409278,210
