t,value
1598408953,382420640
1598408954,48857776
1598408955,212149832
1598408956,349739552
1598408957,403063272
1598408958,33918096
1598408959,144701248
1598408960,327335928
1598408961,107277928
1598408962,192339616
1598408963,292902480
1598408964,361102944
1598408965,77828544
1598408966,259652592
1598408967,142060192
1598408968,85219616
1598408969,16538528
1598408970,161355952
1598408971,223911544
1598408972,342012488
1598408973,81415136
1598408974,214061128
1598408975,365141616
1598408976,125511328
1598408977,325800576
1598408978,86358000
1598408979,246782840
1598408980,30854584
1598408981,219250368
1598408982,349671080
1598408983,56264712
1598408984,39377312
1598408985,46138456
1598408986,82070752
1598408987,170223560
1598408988,305112520
1598408989,134262552
1598408990,46626648
1598408991,310285360
1598408992,31820832
1598408993,186250104
1598408994,44622848
1598408995,7241656
1598408996,289609416
1598408997,168206408
1598408998,128168808
1598408999,139664224
1598409000,197856408
1598409001,275032360
1598409002,164022864
1598409003,63658344
1598409004,227034120
1598409005,68123264
1598409006,226626376
1598409007,33311288
1598409008,280254560
1598409009,87162336
1598409010,268947520
1598409011,50919376
1598409012,251490376
1598409013,350284584
1598409014,84110440
1598409015,225162880
1598409016,6256408
1598409017,68992432
1598409018,70789168
1598409019,72585904
1598409020,74382640
1598409021,76181528
1598409022,77978264
1598409023,79775000
1598409024,81601272
1598409025,83398008
1598409026,85194744
1598409027,86991480
1598409028,88788216
1598409029,90584952
1598409030,92381752
1598409031,324350984
1598409032,30139528
1598409033,71701272
1598409034,51402400
1598409035,318505448
1598409036,218510816
1598409037,356614672
1598409038,591720736
1598409039,327741272
1598409040,166720648
1598409041,103993048
1598409042,427012816
1598409043,761710368
1598409044,53240720
1598409045,240888168
1598409046,370732448
1598409047,36632144
1598409048,551492056
1598409049,401789832
1598409050,221556400
1598409051,299364008
1598409052,718475448
1598409053,606352696
1598409054,712302456
1598409055,619420360
1598409056,83227864
1598409057,420865040
1598409058,106476256
1598409059,828687728
1598409060,802512200
1598409061,564105328
1598409062,333230928
1598409063,198340952
1598409064,179420960
1598409065,431005824
1598409066,741864976
1598409067,743674288
1598409068,822133808
1598409069,306213072
1598409070,394614592
1598409071,865078040
1598409072,51564848
1598409073,903325072
1598409074,90330064
1598409075,608872568
1598409076,686399608
1598409077,14405760
1598409078,1087923136
1598409079,427803072
1598409080,28378304
1598409081,720470344
1598409082,659449464
1598409083,668133584
1598409084,1281204056
1598409085,314625632
1598409086,79023088
1598409087,1218246312
1598409088,865862152
1598409089,523147944
1598409090,368358040
1598409091,178729928
1598409092,118240576
1598409093,145616512
1598409094,39078872
1598409095,399134144
1598409096,293577456
1598409097,1108979936
1598409098,991119032
1598409099,930465160
1598409100,832936736
1598409101,724980304
1598409102,649573360
1598409103,486153368
1598409104,1270474392
1598409105,1272274152
1598409106,1343085744
1598409107,517623808
1598409108,1244301512
1598409109,295435912
1598409110,952435832
1598409111,277711880
1598409112,974152024
1598409113,279619504
1598409114,946262720
1598409115,269597448
1598409116,957942808
1598409117,284813336
1598409118,975254744
1598409119,285359184
1598409120,964901016
1598409121,272793144
1598409122,939955272
1598409123,272291968
1598409124,965480120
1598409125,273265232
1598409126,955506088
1598409127,259080448
1598409128,953075184
1598409129,262573480
1598409130,957198624
1598409131,351773744
1598409132,1029813304
1598409133,458162240
1598409134,1157589816
1598409135,639058792
1598409136,157003184
1598409137,849197816
1598409138,420264696
1598409139,21712952
1598409140,725373080
1598409141,370226248
1598409142,58598872
1598409143,750543176
1598409144,464942992
1598409145,232877792
1598409146,18337640
1598409147,710245144
1598409148,531750048
1598409149,385803720
1598409150,272109736
1598409151,180655768
1598409152,131217176
1598409153,98939608
1598409154,81389392
1598409155,39317288
1598409156,713288648
1598409157,612070352
1598409158,492002712
1598409159,348382880
1598409160,164706088
1598409161,857339136
1598409162,625688144
1598409163,377335424
1598409164,58394152
1598409165,517699144
1598409166,900278728
1598409167,327172192
1598409168,722142824
1598409169,189398144
1598409170,567798320
1598409171,58861416
1598409172,450280872
1598409173,841803312
1598409174,371951832
1598409175,759386888
1598409176,328740728
1598409177,717773280
1598409178,310802248
1598409179,696007224
1598409180,319541992
1598409181,701364800
1598409182,394548168
1598409183,54544232
1598409184,444076456
1598409185,132292392
1598409186,527628672
1598409187,244430912
1598409188,630329824
1598409189,362614944
1598409190,122409944
1598409191,513819896
1598409192,295303360
1598409193,81110752
1598409194,471694456
1598409195,289585472
1598409196,87331056
1598409197,477145776
1598409198,314648008
1598409199,183969016
1598409200,60325640
1598409201,447206104
1598409202,334595208
1598409203,173183304
1598409204,23582824
1598409205,407787928
1598409206,235796512
1598409207,50112240
1598409208,443849752
1598409209,226445376
1598409210,35583800
1598409211,428482568
1598409212,254850696
1598409213,50994256
1598409214,452231184
1598409215,230730424
1598409216,12823600
1598409217,424833824
1598409218,228286856
1598409219,56188584
1598409220,454838424
1598409221,300488512
1598409222,168318816
1598409223,437649232
1598409224,439471424
1598409225,441265800
1598409226,443067832
1598409227,444864376
1598409228,446666408
1598409229,448462128
1598409230,450264160
1598409231,452058536
1598409232,453860568
1598409233,455654944
1598409234,457472408
1598409235,459266784
1598409236,461068816
1598409237,51819144
1598409238,42564144
1598409239,542108080
1598409240,574033480
1598409241,899871368
1598409242,911002112
1598409243,231835944
1598409244,653214816
1598409245,1160611976
1598409246,317286496
1598409247,1223458976
1598409248,1179591936
1598409249,921681136
1598409250,550311016
1598409251,518551440
1598409252,1354435912
1598409253,283109488
1598409254,579175568
1598409255,1295599712
1598409256,907273272
1598409257,954356152
1598409258,1017934504
1598409259,1298917160
1598409260,1030581688
1598409261,1170901976
1598409262,850316360
1598409263,852568376
1598409264,475107328
1598409265,1246084536
1598409266,1032429976
1598409267,576257608
1598409268,205257896
1598409269,1214870704
1598409270,831739584
1598409271,799848912
1598409272,818914320
1598409273,1315719560
1598409274,1317516792
1598409275,525809848
1598409276,41074392
1598409277,794431712
1598409278,1018000888
1598409278,1134906768
