t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,142863072
1598408795,142863072
1598408796,142863072
1598408797,142863072
1598408798,142863072
1598408799,142863072
1598408800,142863072
1598408801,142863072
1598408802,142863072
1598408803,142863072
1598408804,503557360
1598408805,503557360
1598408806,503557360
1598408807,503557360
1598408808,503557360
1598408809,503557360
1598408810,503557360
1598408811,503557360
1598408812,503557360
1598408813,503557360
1598408814,507911472
1598408815,507911472
1598408816,507911472
1598408817,507911472
1598408818,507911472
1598408819,507911472
1598408820,507911472
1598408821,507911472
1598408822,507911472
1598408823,507911472
1598408824,657745416
1598408825,657745416
1598408826,657745416
1598408827,657745416
1598408828,657745416
1598408829,657745416
1598408830,657745416
1598408831,657745416
1598408832,657745416
1598408833,657745416
1598408834,1134961248
1598408835,1134961248
1598408836,1134961248
1598408837,1134961248
1598408838,1134961248
1598408839,1134961248
1598408840,1134961248
1598408841,1134961248
1598408842,1134961248
1598408843,1134961248
1598408844,918636200
1598408845,918636200
1598408846,918636200
1598408847,918636200
1598408848,918636200
1598408849,918636200
1598408850,918636200
1598408851,918636200
1598408852,918636200
1598408853,918636200
1598408854,902516912
1598408855,902516912
1598408856,902516912
1598408857,902516912
1598408858,902516912
1598408859,902516912
1598408860,902516912
1598408861,902516912
1598408862,902516912
1598408863,902516912
1598408864,394836576
1598408865,394836576
1598408866,394836576
1598408867,394836576
1598408868,394836576
1598408869,394836576
1598408870,394836576
1598408871,394836576
1598408872,394836576
1598408873,394836576
1598408874,1267978984
1598408875,1267978984
1598408876,1267978984
1598408877,1267978984
1598408878,1267978984
1598408879,1267978984
1598408880,1267978984
1598408881,1267978984
1598408882,1267978984
1598408883,1267978984
1598408884,709806832
1598408885,709806832
1598408886,709806832
1598408887,709806832
1598408888,709806832
1598408889,709806832
1598408890,709806832
1598408891,709806832
1598408892,709806832
1598408893,709806832
1598408894,688479944
1598408895,688479944
1598408896,688479944
1598408897,688479944
1598408898,688479944
1598408899,688479944
1598408900,688479944
1598408901,688479944
1598408902,688479944
1598408903,688479944
1598408904,406360000
1598408905,406360000
1598408906,406360000
1598408907,406360000
1598408908,406360000
1598408909,406360000
1598408910,406360000
1598408911,406360000
1598408912,406360000
1598408913,406360000
1598408914,348596112
1598408915,348596112
1598408916,348596112
1598408917,348596112
1598408918,348596112
1598408919,348596112
1598408920,348596112
1598408921,348596112
1598408922,348596112
1598408923,348596112
1598408924,450295704
1598408925,450295704
1598408926,450295704
1598408927,450295704
1598408928,450295704
1598408929,450295704
1598408930,450295704
1598408931,450295704
1598408932,450295704
1598408933,450295704
1598408934,49621208
1598408935,49621208
1598408936,49621208
1598408937,49621208
1598408938,49621208
1598408939,49621208
1598408940,49621208
1598408941,49621208
1598408942,49621208
1598408943,49621208
1598408944,484664936
1598408945,484664936
1598408946,484664936
1598408947,484664936
1598408948,484664936
1598408949,484664936
1598408950,484664936
1598408951,484664936
1598408952,484664936
1598408953,484664936
1598408954,131934416
1598408955,131934416
1598408956,131934416
1598408957,131934416
1598408958,131934416
1598408959,131934416
1598408960,131934416
1598408961,131934416
1598408962,131934416
1598408963,131934416
1598408964,42638128
1598408965,42638128
1598408966,42638128
1598408967,42638128
1598408968,42638128
1598408969,42638128
1598408970,42638128
1598408971,42638128
1598408972,42638128
1598408973,42638128
1598408974,281584776
1598408975,281584776
1598408976,281584776
1598408977,281584776
1598408978,281584776
1598408979,281584776
1598408980,281584776
1598408981,281584776
1598408982,281584776
1598408983,281584776
1598408984,213815280
1598408985,213815280
1598408986,213815280
1598408987,213815280
1598408988,213815280
1598408989,213815280
1598408990,213815280
1598408991,213815280
1598408992,213815280
1598408993,213815280
1598408994,71387184
1598408995,71387184
1598408996,71387184
1598408997,71387184
1598408998,71387184
1598408999,71387184
1598409000,71387184
1598409001,71387184
1598409002,71387184
1598409003,71387184
1598409004,284657488
1598409005,284657488
1598409006,284657488
1598409007,284657488
1598409008,284657488
1598409009,284657488
1598409010,284657488
1598409011,284657488
1598409012,284657488
1598409013,284657488
1598409014,157673928
1598409015,157673928
1598409016,157673928
1598409017,157673928
1598409018,157673928
1598409019,157673928
1598409020,157673928
1598409021,157673928
1598409022,157673928
1598409023,157673928
1598409024,118870864
1598409025,118870864
1598409026,118870864
1598409027,118870864
1598409028,118870864
1598409029,118870864
1598409030,118870864
1598409031,118870864
1598409032,118870864
1598409033,118870864
1598409034,635592464
1598409035,635592464
1598409036,635592464
1598409037,635592464
1598409038,635592464
1598409039,635592464
1598409040,635592464
1598409041,635592464
1598409042,635592464
1598409043,635592464
1598409044,288971936
1598409045,288971936
1598409046,288971936
1598409047,288971936
1598409048,288971936
1598409049,288971936
1598409050,288971936
1598409051,288971936
1598409052,288971936
1598409053,288971936
1598409054,1027388712
1598409055,1027388712
1598409056,1027388712
1598409057,1027388712
1598409058,1027388712
1598409059,1027388712
1598409060,1027388712
1598409061,1027388712
1598409062,1027388712
1598409063,1027388712
1598409064,346937632
1598409065,346937632
1598409066,346937632
1598409067,346937632
1598409068,346937632
1598409069,346937632
1598409070,346937632
1598409071,346937632
1598409072,346937632
1598409073,346937632
1598409074,875901112
1598409075,875901112
1598409076,875901112
1598409077,875901112
1598409078,875901112
1598409079,875901112
1598409080,875901112
1598409081,875901112
1598409082,875901112
1598409083,875901112
1598409084,669039136
1598409085,669039136
1598409086,669039136
1598409087,669039136
1598409088,669039136
1598409089,669039136
1598409090,669039136
1598409091,669039136
1598409092,669039136
1598409093,669039136
1598409094,1130387304
1598409095,1130387304
1598409096,1130387304
1598409097,1130387304
1598409098,1130387304
1598409099,1130387304
1598409100,1130387304
1598409101,1130387304
1598409102,1130387304
1598409103,1130387304
1598409104,1334389384
1598409105,1334389384
1598409106,1334389384
1598409107,1334389384
1598409108,1334389384
1598409109,1334389384
1598409110,1334389384
1598409111,1334389384
1598409112,1334389384
1598409113,1334389384
1598409114,779213592
1598409115,779213592
1598409116,779213592
1598409117,779213592
1598409118,779213592
1598409119,779213592
1598409120,779213592
1598409121,779213592
1598409122,779213592
1598409123,779213592
1598409124,778884088
1598409125,778884088
1598409126,778884088
1598409127,778884088
1598409128,778884088
1598409129,778884088
1598409130,778884088
1598409131,778884088
1598409132,778884088
1598409133,778884088
1598409134,977445512
1598409135,977445512
1598409136,977445512
1598409137,977445512
1598409138,977445512
1598409139,977445512
1598409140,977445512
1598409141,977445512
1598409142,977445512
1598409143,977445512
1598409144,289706336
1598409145,289706336
1598409146,289706336
1598409147,289706336
1598409148,289706336
1598409149,289706336
1598409150,289706336
1598409151,289706336
1598409152,289706336
1598409153,289706336
1598409154,604747664
1598409155,604747664
1598409156,604747664
1598409157,604747664
1598409158,604747664
1598409159,604747664
1598409160,604747664
1598409161,604747664
1598409162,604747664
1598409163,604747664
1598409164,879773016
1598409165,879773016
1598409166,879773016
1598409167,879773016
1598409168,879773016
1598409169,879773016
1598409170,879773016
1598409171,879773016
1598409172,879773016
1598409173,879773016
1598409174,308410560
1598409175,308410560
1598409176,308410560
1598409177,308410560
1598409178,308410560
1598409179,308410560
1598409180,308410560
1598409181,308410560
1598409182,308410560
1598409183,308410560
1598409184,381931632
1598409185,381931632
1598409186,381931632
1598409187,381931632
1598409188,381931632
1598409189,381931632
1598409190,381931632
1598409191,381931632
1598409192,381931632
1598409193,381931632
1598409194,408079864
1598409195,408079864
1598409196,408079864
1598409197,408079864
1598409198,408079864
1598409199,408079864
1598409200,408079864
1598409201,408079864
1598409202,408079864
1598409203,408079864
1598409204,507462464
1598409205,507462464
1598409206,507462464
1598409207,507462464
1598409208,507462464
1598409209,507462464
1598409210,507462464
1598409211,507462464
1598409212,507462464
1598409213,507462464
1598409214,387695312
1598409215,387695312
1598409216,387695312
1598409217,387695312
1598409218,387695312
1598409219,387695312
1598409220,387695312
1598409221,387695312
1598409222,387695312
1598409223,387695312
1598409224,524720664
1598409225,524720664
1598409226,524720664
1598409227,524720664
1598409228,524720664
1598409229,524720664
1598409230,524720664
1598409231,524720664
1598409232,524720664
1598409233,524720664
1598409234,542724128
1598409235,542724128
1598409236,542724128
1598409237,542724128
1598409238,542724128
1598409239,542724128
1598409240,542724128
1598409241,542724128
1598409242,542724128
1598409243,542724128
1598409244,489959544
1598409245,489959544
1598409246,489959544
1598409247,489959544
1598409248,489959544
1598409249,489959544
1598409250,489959544
1598409251,489959544
1598409252,489959544
1598409253,489959544
1598409254,609072544
1598409255,609072544
1598409256,609072544
1598409257,609072544
1598409258,609072544
1598409259,609072544
1598409260,609072544
1598409261,609072544
1598409262,609072544
1598409263,609072544
1598409264,444836184
1598409265,444836184
1598409266,444836184
1598409267,444836184
1598409268,444836184
1598409269,444836184
1598409270,444836184
1598409271,444836184
1598409272,444836184
1598409273,444836184
1598409274,1669033704
1598409275,1669033704
1598409276,1669033704
1598409277,1669033704
1598409278,1669033704
1598409278,1669033704
