t,value
1598408926,14
1598408927,14
1598408928,14
1598408929,15
1598408930,14
1598408931,14
1598408932,14
1598408933,14
1598408934,14
1598408935,14
1598408936,15
1598408937,14
1598408938,14
1598408939,14
1598408940,14
1598408941,15
1598408942,14
1598408943,14
1598408944,14
1598408945,14
1598408946,14
1598408947,14
1598408948,14
1598408949,14
1598408950,14
1598408951,14
1598408952,15
1598408953,15
1598408954,14
1598408955,14
1598408956,14
1598408957,14
1598408958,14
1598408959,14
1598408960,14
1598408961,14
1598408962,15
1598408963,14
1598408964,15
1598408965,14
1598408966,14
1598408967,14
1598408968,14
1598408969,14
1598408970,14
1598408971,14
1598408972,14
1598408973,14
1598408974,14
1598408975,14
1598408976,14
1598408977,14
1598408978,14
1598408979,14
1598408980,14
1598408981,14
1598408982,14
1598408983,14
1598408984,14
1598408985,14
1598408986,14
1598408987,14
1598408988,14
1598408989,14
1598408990,14
1598408991,14
1598408992,14
1598408993,15
1598408994,14
1598408995,14
1598408996,14
1598408997,14
1598408998,14
1598408999,14
1598409000,14
1598409001,14
1598409002,14
1598409003,14
1598409004,14
1598409005,14
1598409006,14
1598409007,14
1598409008,14
1598409009,14
1598409010,14
1598409011,14
1598409012,14
1598409013,14
1598409014,14
1598409015,14
1598409016,14
1598409017,14
1598409018,14
1598409019,14
1598409020,14
1598409021,14
1598409022,14
1598409023,14
1598409024,14
1598409025,14
1598409026,14
1598409027,14
1598409028,14
1598409029,14
1598409030,14
1598409031,17
1598409032,15
1598409033,15
1598409034,15
1598409035,16
1598409036,15
1598409037,16
1598409038,15
1598409039,15
1598409040,15
1598409041,15
1598409042,15
1598409043,15
1598409044,16
1598409045,15
1598409046,16
1598409047,15
1598409048,16
1598409049,15
1598409050,16
1598409051,15
1598409052,15
1598409053,15
1598409054,16
1598409055,16
1598409056,15
1598409057,15
1598409058,15
1598409059,16
1598409060,15
1598409061,16
1598409062,15
1598409063,15
1598409064,15
1598409065,15
1598409066,15
1598409067,15
1598409068,15
1598409069,15
1598409070,15
1598409071,16
1598409072,15
1598409073,16
1598409074,15
1598409075,15
1598409076,15
1598409077,15
1598409078,16
1598409079,15
1598409080,15
1598409081,16
1598409082,15
1598409083,15
1598409084,16
1598409085,16
1598409086,15
1598409087,16
1598409088,16
1598409089,16
1598409090,16
1598409091,15
1598409092,15
1598409093,16
1598409094,15
1598409095,16
1598409096,15
1598409097,16
1598409098,15
1598409099,16
1598409100,16
1598409101,16
1598409102,16
1598409103,15
1598409104,16
1598409105,16
1598409106,16
1598409107,15
1598409108,15
1598409109,17
1598409110,17
1598409111,16
1598409112,16
1598409113,16
1598409114,16
1598409115,16
1598409116,16
1598409117,16
1598409118,16
1598409119,16
1598409120,16
1598409121,16
1598409122,16
1598409123,16
1598409124,16
1598409125,16
1598409126,16
1598409127,16
1598409128,16
1598409129,16
1598409130,16
1598409131,16
1598409132,16
1598409133,16
1598409134,16
1598409135,16
1598409136,16
1598409137,16
1598409138,16
1598409139,16
1598409140,16
1598409141,16
1598409142,16
1598409143,16
1598409144,16
1598409145,16
1598409146,16
1598409147,16
1598409148,16
1598409149,16
1598409150,16
1598409151,16
1598409152,16
1598409153,16
1598409154,16
1598409155,16
1598409156,16
1598409157,18
1598409158,17
1598409159,17
1598409160,17
1598409161,17
1598409162,17
1598409163,17
1598409164,17
1598409165,17
1598409166,17
1598409167,17
1598409168,17
1598409169,16
1598409170,16
1598409171,16
1598409172,16
1598409173,16
1598409174,16
1598409175,16
1598409176,16
1598409177,16
1598409178,16
1598409179,16
1598409180,16
1598409181,18
1598409182,17
1598409183,17
1598409184,17
1598409185,17
1598409186,17
1598409187,17
1598409188,17
1598409189,17
1598409190,17
1598409191,17
1598409192,16
1598409193,16
1598409194,16
1598409195,16
1598409196,16
1598409197,16
1598409198,16
1598409199,16
1598409200,16
1598409201,16
1598409202,18
1598409203,17
1598409204,17
1598409205,17
1598409206,17
1598409207,17
1598409208,17
1598409209,17
1598409210,17
1598409211,17
1598409212,17
1598409213,16
1598409214,16
1598409215,16
1598409216,16
1598409217,16
1598409218,16
1598409219,16
1598409220,16
1598409221,16
1598409222,16
1598409223,16
1598409224,16
1598409225,16
1598409226,16
1598409227,16
1598409228,16
1598409229,16
1598409230,16
1598409231,16
1598409232,16
1598409233,16
1598409234,16
1598409235,16
1598409236,16
1598409237,18
1598409238,19
1598409239,18
1598409240,19
1598409241,19
1598409242,19
1598409243,19
1598409244,19
1598409245,19
1598409246,18
1598409247,19
1598409248,19
1598409249,19
1598409250,19
1598409251,19
1598409252,19
1598409253,18
1598409254,18
1598409255,19
1598409256,19
1598409257,19
1598409258,19
1598409259,19
1598409260,19
1598409261,19
1598409262,18
1598409263,19
1598409264,19
1598409265,19
1598409266,19
1598409267,19
1598409268,19
1598409269,19
1598409270,19
1598409271,19
1598409272,19
1598409273,19
1598409274,19
1598409275,18
1598409276,18
1598409277,18
1598409278,18
1598409278,18
