t,value
1598408781,21495808
1598408782,21495808
1598408783,21495808
1598408784,21495808
1598408785,21495808
1598408786,21495808
1598408787,21495808
1598408788,21495808
1598408789,21495808
1598408790,13107200
1598408791,21495808
1598408792,21495808
1598408793,21495808
1598408794,21495808
1598408795,21495808
1598408796,21495808
1598408797,21495808
1598408798,14155776
1598408799,14155776
1598408800,17301504
1598408801,21495808
1598408802,20971520
1598408803,20971520
1598408804,16252928
1598408805,20447232
1598408806,20447232
1598408807,20447232
1598408808,12582912
1598408809,12582912
1598408810,12582912
1598408811,19398656
1598408812,19398656
1598408813,16252928
1598408814,16252928
1598408815,17825792
1598408816,17825792
1598408817,8912896
1598408818,8912896
1598408819,16777216
1598408820,16777216
1598408821,16777216
1598408822,16777216
1598408823,8388608
1598408824,8388608
1598408825,8388608
1598408826,15728640
1598408827,15728640
1598408828,15728640
1598408829,12582912
1598408830,12582912
1598408831,12582912
1598408832,15204352
1598408833,15204352
1598408834,15204352
1598408835,15204352
1598408836,14155776
1598408837,14155776
1598408838,14155776
1598408839,15204352
1598408840,15204352
1598408841,15204352
1598408842,15204352
1598408843,15204352
1598408844,2097152
1598408845,2097152
1598408846,2097152
1598408847,6291456
1598408848,6291456
1598408849,15204352
1598408850,15204352
1598408851,14680064
1598408852,14680064
1598408853,15204352
1598408854,14155776
1598408855,14680064
1598408856,14680064
1598408857,11534336
1598408858,13631488
1598408859,13631488
1598408860,11534336
1598408861,12582912
1598408862,12582912
1598408863,10485760
1598408864,11534336
1598408865,11534336
1598408866,9437184
1598408867,10485760
1598408868,10485760
1598408869,9437184
1598408870,9961472
1598408871,9961472
1598408872,8388608
1598408873,1048576
1598408874,1048576
1598408875,1048576
1598408876,8388608
1598408877,8388608
1598408878,1048576
1598408879,1048576
1598408880,1048576
1598408881,6815744
1598408882,1048576
1598408883,1048576
1598408884,6291456
1598408885,1048576
1598408886,5767168
1598408887,1048576
1598408888,5242880
1598408889,1048576
1598408890,1048576
1598408891,4194304
1598408892,1048576
1598408893,1048576
1598408894,1048576
1598408895,1048576
1598408896,1048576
1598408897,1048576
1598408898,1048576
1598408899,1048576
1598408900,1048576
1598408901,1048576
1598408902,1048576
1598408903,1572864
1598408904,1048576
1598408905,1048576
1598408906,1048576
1598408907,1048576
1598408908,1048576
1598408909,1048576
1598408910,1048576
1598408911,1048576
1598408912,1048576
1598408913,1048576
1598408914,1048576
1598408915,1048576
1598408916,1048576
1598408917,1048576
1598408918,524288
1598408919,1048576
1598408920,524288
1598408921,1048576
1598408922,1048576
1598408923,1048576
1598408924,1048576
1598408925,1048576
1598408926,524288
1598408927,524288
1598408928,524288
1598408929,1048576
1598408930,524288
1598408931,524288
1598408932,1048576
1598408933,1048576
1598408934,524288
1598408935,524288
1598408936,1048576
1598408937,1048576
1598408938,524288
1598408939,1048576
1598408940,524288
1598408941,524288
1598408942,1048576
1598408943,1048576
1598408944,524288
1598408945,524288
1598408946,1048576
1598408947,524288
1598408948,524288
1598408949,524288
1598408950,1048576
1598408951,1048576
1598408952,524288
1598408953,1048576
1598408954,1048576
1598408955,524288
1598408956,1048576
1598408957,524288
1598408958,524288
1598408959,524288
1598408960,524288
1598408961,1048576
1598408962,524288
1598408963,524288
1598408964,1048576
1598408965,524288
1598408966,1048576
1598408967,1048576
1598408968,1048576
1598408969,1048576
1598408970,1048576
1598408971,1048576
1598408972,1048576
1598408973,524288
1598408974,524288
1598408975,1048576
1598408976,1048576
1598408977,524288
1598408978,524288
1598408979,1048576
1598408980,1048576
1598408981,1048576
1598408982,1048576
1598408983,1048576
1598408984,524288
1598408985,524288
1598408986,1048576
1598408987,1048576
1598408988,1048576
1598408989,524288
1598408990,1048576
1598408991,524288
1598408992,524288
1598408993,1048576
1598408994,524288
1598408995,524288
1598408996,1048576
1598408997,524288
1598408998,1048576
1598408999,1048576
1598409000,1048576
1598409001,1048576
1598409002,524288
1598409003,524288
1598409004,524288
1598409005,1048576
1598409006,524288
1598409007,524288
1598409008,524288
1598409009,524288
1598409010,524288
1598409011,524288
1598409012,524288
1598409013,524288
1598409014,524288
1598409015,524288
1598409016,524288
1598409017,524288
1598409018,524288
1598409019,524288
1598409020,524288
1598409021,524288
1598409022,524288
1598409023,524288
1598409024,524288
1598409025,524288
1598409026,524288
1598409027,524288
1598409028,524288
1598409029,524288
1598409030,524288
1598409031,1048576
1598409032,3145728
1598409033,4718592
1598409034,7864320
1598409035,4194304
1598409036,8388608
1598409037,10485760
1598409038,6815744
1598409039,9437184
1598409040,11534336
1598409041,5242880
1598409042,7864320
1598409043,4194304
1598409044,9437184
1598409045,12582912
1598409046,9437184
1598409047,7340032
1598409048,5767168
1598409049,11534336
1598409050,15728640
1598409051,6291456
1598409052,9437184
1598409053,13107200
1598409054,13631488
1598409055,8388608
1598409056,14155776
1598409057,16252928
1598409058,6291456
1598409059,6291456
1598409060,5767168
1598409061,5767168
1598409062,11534336
1598409063,5242880
1598409064,11534336
1598409065,11534336
1598409066,11534336
1598409067,11534336
1598409068,2097152
1598409069,2097152
1598409070,4194304
1598409071,13107200
1598409072,22544384
1598409073,23068672
1598409074,24641536
1598409075,25165824
1598409076,27787264
1598409077,26214400
1598409078,29360128
1598409079,35651584
1598409080,35651584
1598409081,34603008
1598409082,34603008
1598409083,35127296
1598409084,32505856
1598409085,33030144
1598409086,33030144
1598409087,31981568
1598409088,31981568
1598409089,32505856
1598409090,30932992
1598409091,30932992
1598409092,27787264
1598409093,28311552
1598409094,26738688
1598409095,27262976
1598409096,25165824
1598409097,25165824
1598409098,26214400
1598409099,24117248
1598409100,24117248
1598409101,24117248
1598409102,14680064
1598409103,23068672
1598409104,23068672
1598409105,23068672
1598409106,23068672
1598409107,23068672
1598409108,23068672
1598409109,23068672
1598409110,22544384
1598409111,22544384
1598409112,524288
1598409113,524288
1598409114,25690112
1598409115,25690112
1598409116,524288
1598409117,26738688
1598409118,26738688
1598409119,26738688
1598409120,26738688
1598409121,524288
1598409122,524288
1598409123,26214400
1598409124,26214400
1598409125,524288
1598409126,524288
1598409127,25165824
1598409128,524288
1598409129,524288
1598409130,23068672
1598409131,23068672
1598409132,524288
1598409133,20971520
1598409134,524288
1598409135,524288
1598409136,19398656
1598409137,524288
1598409138,524288
1598409139,17301504
1598409140,524288
1598409141,15204352
1598409142,524288
1598409143,13631488
1598409144,524288
1598409145,12058624
1598409146,524288
1598409147,10485760
1598409148,524288
1598409149,8912896
1598409150,524288
1598409151,7864320
1598409152,524288
1598409153,6815744
1598409154,5767168
1598409155,524288
1598409156,5242880
1598409157,4194304
1598409158,524288
1598409159,524288
1598409160,3145728
1598409161,2621440
1598409162,524288
1598409163,2621440
1598409164,1048576
1598409165,524288
1598409166,2097152
1598409167,2097152
1598409168,524288
1598409169,1572864
1598409170,524288
1598409171,1572864
1598409172,1572864
1598409173,524288
1598409174,1572864
1598409175,524288
1598409176,1572864
1598409177,524288
1598409178,1048576
1598409179,524288
1598409180,1048576
1598409181,524288
1598409182,1048576
1598409183,524288
1598409184,524288
1598409185,1048576
1598409186,524288
1598409187,1048576
1598409188,524288
1598409189,524288
1598409190,1048576
1598409191,524288
1598409192,1048576
1598409193,524288
1598409194,524288
1598409195,1048576
1598409196,524288
1598409197,1048576
1598409198,524288
1598409199,524288
1598409200,1048576
1598409201,524288
1598409202,524288
1598409203,524288
1598409204,524288
1598409205,524288
1598409206,524288
1598409207,524288
1598409208,524288
1598409209,524288
1598409210,524288
1598409211,524288
1598409212,524288
1598409213,524288
1598409214,524288
