t,value
1598408781,34340864
1598408782,35127296
1598408783,35389440
1598408784,35389440
1598408785,35389440
1598408786,35520512
1598408787,35520512
1598408788,35520512
1598408789,36306944
1598408790,42901504
1598408791,52338688
1598408792,55746560
1598408793,55746560
1598408794,56139776
1598408795,56139776
1598408796,56139776
1598408797,59023360
1598408798,66740224
1598408799,75784192
1598408800,81158144
1598408801,81551360
1598408802,81813504
1598408803,81813504
1598408804,81813504
1598408805,81813504
1598408806,81813504
1598408807,81813504
1598408808,81813504
1598408809,81813504
1598408810,81813504
1598408811,81813504
1598408812,82075648
1598408813,82075648
1598408814,82075648
1598408815,82075648
1598408816,82075648
1598408817,82075648
1598408818,82075648
1598408819,82075648
1598408820,82075648
1598408821,82075648
1598408822,82075648
1598408823,82075648
1598408824,82075648
1598408825,82075648
1598408826,82075648
1598408827,82075648
1598408828,82075648
1598408829,82075648
1598408830,82075648
1598408831,82075648
1598408832,82075648
1598408833,82337792
1598408834,82337792
1598408835,82337792
1598408836,82337792
1598408837,82337792
1598408838,82337792
1598408839,82337792
1598408840,82337792
1598408841,82337792
1598408842,82337792
1598408843,82337792
1598408844,82337792
1598408845,82337792
1598408846,83779584
1598408847,84172800
1598408848,84172800
1598408849,84172800
1598408850,84172800
1598408851,84172800
1598408852,84172800
1598408853,84172800
1598408854,84172800
1598408855,84172800
1598408856,84172800
1598408857,84172800
1598408858,84172800
1598408859,84172800
1598408860,84172800
1598408861,84172800
1598408862,84172800
1598408863,84172800
1598408864,84172800
1598408865,84172800
1598408866,84172800
1598408867,84172800
1598408868,84172800
1598408869,84172800
1598408870,84172800
1598408871,84172800
1598408872,84172800
1598408873,84172800
1598408874,84172800
1598408875,84172800
1598408876,84172800
1598408877,84172800
1598408878,84172800
1598408879,84172800
1598408880,84172800
1598408881,84172800
1598408882,84172800
1598408883,84172800
1598408884,84172800
1598408885,84434944
1598408886,84434944
1598408887,84434944
1598408888,84434944
1598408889,84434944
1598408890,84434944
1598408891,84434944
1598408892,84434944
1598408893,84434944
1598408894,84434944
1598408895,84434944
1598408896,84434944
1598408897,84434944
1598408898,84434944
1598408899,84434944
1598408900,84434944
1598408901,84434944
1598408902,84434944
1598408903,84434944
1598408904,84434944
1598408905,84434944
1598408906,84434944
1598408907,84434944
1598408908,84434944
1598408909,84434944
1598408910,84434944
1598408911,84434944
1598408912,84434944
1598408913,84434944
1598408914,84434944
1598408915,84434944
1598408916,84434944
1598408917,84434944
1598408918,84434944
1598408919,84434944
1598408920,84434944
1598408921,84434944
1598408922,84434944
1598408923,84434944
1598408924,84434944
1598408925,84434944
1598408926,84434944
1598408927,84434944
1598408928,84434944
1598408929,84434944
1598408930,84434944
1598408931,84434944
1598408932,84434944
1598408933,84434944
1598408934,84434944
1598408935,84434944
1598408936,84434944
1598408937,84434944
1598408938,84434944
1598408939,84434944
1598408940,84434944
1598408941,84434944
1598408942,84434944
1598408943,84434944
1598408944,84434944
1598408945,84434944
1598408946,84434944
1598408947,84434944
1598408948,84434944
1598408949,84434944
1598408950,84434944
1598408951,84434944
1598408952,84434944
1598408953,84434944
1598408954,84434944
1598408955,84434944
1598408956,84434944
1598408957,84434944
1598408958,84434944
1598408959,84434944
1598408960,84434944
1598408961,84434944
1598408962,84434944
1598408963,84434944
1598408964,84434944
1598408965,84434944
1598408966,84434944
1598408967,84434944
1598408968,84434944
1598408969,84434944
1598408970,84434944
1598408971,84434944
1598408972,84434944
1598408973,84434944
1598408974,84434944
1598408975,84434944
1598408976,84434944
1598408977,84434944
1598408978,84434944
1598408979,84434944
1598408980,84434944
1598408981,84434944
1598408982,84434944
1598408983,84434944
1598408984,84434944
1598408985,84434944
1598408986,84434944
1598408987,84434944
1598408988,84434944
1598408989,84434944
1598408990,84434944
1598408991,84434944
1598408992,84434944
1598408993,84434944
1598408994,84434944
1598408995,84434944
1598408996,84434944
1598408997,84434944
1598408998,84434944
1598408999,84434944
1598409000,84434944
1598409001,84434944
1598409002,84434944
1598409003,84434944
1598409004,84434944
1598409005,84434944
1598409006,84434944
1598409007,84434944
1598409008,84434944
1598409009,84434944
1598409010,84434944
1598409011,84434944
1598409012,84434944
1598409013,84434944
1598409014,84434944
1598409015,84434944
1598409016,84434944
1598409017,84434944
1598409018,84434944
1598409019,84434944
1598409020,84434944
1598409021,84434944
1598409022,84434944
1598409023,84434944
1598409024,84434944
1598409025,84434944
1598409026,84434944
1598409027,84434944
1598409028,84434944
1598409029,84434944
1598409030,84434944
1598409031,92037120
1598409032,92037120
1598409033,92037120
1598409034,92037120
1598409035,92299264
1598409036,92299264
1598409037,92561408
1598409038,92561408
1598409039,92561408
1598409040,92561408
1598409041,92692480
1598409042,92692480
1598409043,92692480
1598409044,92692480
1598409045,92692480
1598409046,92692480
1598409047,92692480
1598409048,92692480
1598409049,92692480
1598409050,92692480
1598409051,92692480
1598409052,92692480
1598409053,92954624
1598409054,92954624
1598409055,92954624
1598409056,92954624
1598409057,92954624
1598409058,92954624
1598409059,92954624
1598409060,92954624
1598409061,92954624
1598409062,92954624
1598409063,92954624
1598409064,92954624
1598409065,92954624
1598409066,92954624
1598409067,92954624
1598409068,94658560
1598409069,95051776
1598409070,95313920
1598409071,95313920
1598409072,95576064
1598409073,95576064
1598409074,95576064
1598409075,95576064
1598409076,95576064
1598409077,95576064
1598409078,95576064
1598409079,95576064
1598409080,95576064
1598409081,95576064
1598409082,95576064
1598409083,95576064
1598409084,95576064
1598409085,95576064
1598409086,95576064
1598409087,95576064
