t,value
1598408781,28
1598408782,28
1598408783,28
1598408784,28
1598408785,28
1598408786,28
1598408787,28
1598408788,28
1598408789,28
1598408790,32
1598408791,41
1598408792,41
1598408793,41
1598408794,41
1598408795,41
1598408796,41
1598408797,41
1598408798,64
1598408799,64
1598408800,83
1598408801,83
1598408802,89
1598408803,89
1598408804,95
1598408805,95
1598408806,95
1598408807,95
1598408808,100
1598408809,100
1598408810,100
1598408811,100
1598408812,103
1598408813,103
1598408814,103
1598408815,103
1598408816,103
1598408817,103
1598408818,106
1598408819,106
1598408820,106
1598408821,106
1598408822,110
1598408823,110
1598408824,110
1598408825,110
1598408826,113
1598408827,113
1598408828,113
1598408829,113
1598408830,116
1598408831,116
1598408832,116
1598408833,116
1598408834,116
1598408835,116
1598408836,119
1598408837,119
1598408838,119
1598408839,119
1598408840,122
1598408841,122
1598408842,122
1598408843,122
1598408844,122
1598408845,122
1598408846,129
1598408847,129
1598408848,129
1598408849,141
1598408850,144
1598408851,144
1598408852,146
1598408853,149
1598408854,149
1598408855,152
1598408856,155
1598408857,155
1598408858,157
1598408859,160
1598408860,160
1598408861,163
1598408862,167
1598408863,167
1598408864,170
1598408865,172
1598408866,172
1598408867,175
1598408868,178
1598408869,178
1598408870,182
1598408871,185
1598408872,185
1598408873,187
1598408874,190
1598408875,190
1598408876,192
1598408877,195
1598408878,195
1598408879,198
1598408880,200
1598408881,200
1598408882,203
1598408883,206
1598408884,206
1598408885,208
1598408886,210
1598408887,210
1598408888,213
1598408889,215
1598408890,215
1598408891,217
1598408892,220
1598408893,222
1598408894,222
1598408895,224
1598408896,227
1598408897,229
1598408898,231
1598408899,234
1598408900,237
1598408901,239
1598408902,242
1598408903,245
1598408904,247
1598408905,252
1598408906,255
1598408907,258
1598408908,262
1598408909,265
1598408910,269
1598408911,272
1598408912,277
1598408913,280
1598408914,283
1598408915,288
1598408916,290
1598408917,294
1598408918,300
1598408919,302
1598408920,307
1598408921,312
1598408922,314
1598408923,319
1598408924,324
1598408925,330
1598408926,332
1598408927,337
1598408928,340
1598408929,345
1598408930,349
1598408931,354
1598408932,358
1598408933,362
1598408934,367
1598408935,372
1598408936,377
1598408937,382
1598408938,386
