t,value
1598408781,10590648
1598408782,10590648
1598408783,10590648
1598408784,10590648
1598408785,10590648
1598408786,10590648
1598408787,10590648
1598408788,10590648
1598408789,10590648
1598408790,0
1598408791,9789912
1598408792,9789912
1598408793,9789912
1598408794,9789912
1598408795,9789912
1598408796,9789912
1598408797,9789912
1598408798,0
1598408799,0
1598408800,17287320
1598408801,8196672
1598408802,7923424
1598408803,7923424
1598408804,8182728
1598408805,8108024
1598408806,8108024
1598408807,8108024
1598408808,8319840
1598408809,8319840
1598408810,8319840
1598408811,8364400
1598408812,8364400
1598408813,8444408
1598408814,8444408
1598408815,8434648
1598408816,8434648
1598408817,8397048
1598408818,8397048
1598408819,8503528
1598408820,8503528
1598408821,8503528
1598408822,8503528
1598408823,8324840
1598408824,8324840
1598408825,8324840
1598408826,8471824
1598408827,8471824
1598408828,8471824
1598408829,8425632
1598408830,8425632
1598408831,8425632
1598408832,8362504
1598408833,8362504
1598408834,8362504
1598408835,8362504
1598408836,1890720
1598408837,1890720
1598408838,1890720
1598408839,1726024
1598408840,1726024
1598408841,1726024
1598408842,1726024
1598408843,1726024
1598408844,1591288
1598408845,1591288
1598408846,1591288
1598408847,5833752
1598408848,5833752
1598408849,2090488
1598408850,1938880
1598408851,1879008
1598408852,1879008
1598408853,1877728
1598408854,1882440
1598408855,1792608
1598408856,1792608
1598408857,2018608
1598408858,1884104
1598408859,1884104
1598408860,1838272
1598408861,1739968
1598408862,1739968
1598408863,1868624
1598408864,1797600
1598408865,1797600
1598408866,1891632
1598408867,1794936
1598408868,1794936
1598408869,1061112
1598408870,896848
1598408871,896848
1598408872,881616
1598408873,841760
1598408874,841760
1598408875,1011816
1598408876,979048
1598408877,979048
1598408878,934144
1598408879,906832
1598408880,809824
1598408881,853888
1598408882,976856
1598408883,976856
1598408884,918576
1598408885,848648
1598408886,748672
1598408887,743600
1598408888,869424
1598408889,934960
1598408890,707824
1598408891,830352
1598408892,772384
1598408893,874720
1598408894,732048
1598408895,888336
1598408896,692832
1598408897,740144
1598408898,655232
1598408899,657168
1598408900,677040
1598408901,984640
1598408902,916800
1598408903,1048704
