t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,0
1598408800,0
1598408801,69
1598408802,69
1598408803,69
1598408804,69
1598408805,69
1598408806,69
1598408807,69
1598408808,69
1598408809,69
1598408810,100
1598408811,100
1598408812,100
1598408813,100
1598408814,100
1598408815,100
1598408816,100
1598408817,100
1598408818,100
1598408819,100
1598408820,100
1598408821,128
1598408822,128
1598408823,128
1598408824,128
1598408825,128
1598408826,128
1598408827,128
1598408828,128
1598408829,128
1598408830,128
1598408831,147
1598408832,147
1598408833,147
1598408834,147
1598408835,147
1598408836,147
1598408837,147
1598408838,147
1598408839,147
1598408840,147
1598408841,162
1598408842,162
1598408843,162
1598408844,162
1598408845,162
1598408846,162
1598408847,162
1598408848,162
1598408849,162
1598408850,162
1598408851,192
1598408852,192
1598408853,192
1598408854,192
1598408855,192
1598408856,192
1598408857,192
1598408858,192
1598408859,192
1598408860,192
1598408861,214
1598408862,214
1598408863,214
1598408864,214
1598408865,214
1598408866,214
1598408867,214
1598408868,214
1598408869,214
1598408870,214
1598408871,233
1598408872,233
1598408873,233
1598408874,233
1598408875,233
1598408876,233
1598408877,233
1598408878,233
1598408879,233
1598408880,233
1598408881,252
1598408882,252
1598408883,252
1598408884,252
1598408885,252
1598408886,252
1598408887,252
1598408888,252
1598408889,252
1598408890,252
1598408891,280
1598408892,280
1598408893,280
1598408894,280
1598408895,280
1598408896,280
1598408897,280
1598408898,280
1598408899,280
1598408900,280
1598408901,313
1598408902,313
1598408903,313
1598408904,313
1598408905,313
1598408906,313
1598408907,313
1598408908,313
1598408909,313
1598408910,313
1598408911,357
1598408912,357
1598408913,357
1598408914,357
1598408915,357
1598408916,357
1598408917,357
1598408918,357
1598408919,357
1598408920,357
1598408921,406
1598408922,406
1598408923,406
1598408924,406
1598408925,406
1598408926,406
1598408927,406
1598408928,406
1598408929,406
1598408930,406
1598408931,457
1598408932,457
1598408933,457
1598408934,457
1598408935,457
1598408936,457
1598408937,457
1598408938,457
1598408939,457
1598408940,457
1598408941,512
1598408942,512
1598408943,512
1598408944,512
1598408945,512
1598408946,512
1598408947,512
1598408948,512
1598408949,512
1598408950,512
1598408951,568
1598408952,568
1598408953,568
1598408954,568
1598408955,568
1598408956,568
1598408957,568
1598408958,568
1598408959,568
1598408960,568
1598408961,625
1598408962,625
1598408963,625
1598408964,625
1598408965,625
1598408966,625
1598408967,625
1598408968,625
1598408969,625
1598408970,625
1598408971,684
1598408972,684
1598408973,684
1598408974,684
1598408975,684
1598408976,684
1598408977,684
1598408978,684
1598408979,684
1598408980,684
1598408981,746
1598408982,746
1598408983,746
1598408984,746
1598408985,746
1598408986,746
1598408987,746
1598408988,746
1598408989,746
1598408990,746
1598408991,814
1598408992,814
1598408993,814
1598408994,814
1598408995,814
1598408996,814
1598408997,814
1598408998,814
1598408999,814
1598409000,814
1598409001,877
1598409002,877
1598409003,877
1598409004,877
1598409005,877
1598409006,877
1598409007,877
1598409008,877
1598409009,877
1598409010,877
1598409011,912
1598409012,912
1598409013,912
1598409014,912
1598409015,912
1598409016,912
1598409017,912
1598409018,912
1598409019,912
1598409020,912
1598409021,912
1598409022,912
1598409023,912
1598409024,912
1598409025,912
1598409026,912
1598409027,912
1598409028,912
1598409029,912
1598409030,912
1598409031,912
1598409032,912
1598409033,912
1598409034,912
1598409035,912
1598409036,912
1598409037,912
1598409038,912
1598409039,912
1598409040,912
1598409041,1021
1598409042,1021
1598409043,1021
1598409044,1021
1598409045,1021
1598409046,1021
1598409047,1021
1598409048,1021
1598409049,1021
1598409050,1021
1598409051,1091
1598409052,1091
1598409053,1091
1598409054,1091
1598409055,1091
1598409056,1091
1598409057,1091
1598409058,1091
1598409059,1091
1598409060,1091
1598409061,1152
1598409062,1152
1598409063,1152
1598409064,1152
1598409065,1152
1598409066,1152
1598409067,1152
1598409068,1152
1598409069,1152
1598409070,1152
1598409071,1192
1598409072,1192
1598409073,1192
1598409074,1192
1598409075,1192
1598409076,1192
1598409077,1192
1598409078,1192
1598409079,1192
1598409080,1192
1598409081,1361
1598409082,1361
1598409083,1361
1598409084,1361
1598409085,1361
1598409086,1361
1598409087,1361
1598409088,1361
1598409089,1361
1598409090,1361
1598409091,1473
1598409092,1473
1598409093,1473
1598409094,1473
1598409095,1473
1598409096,1473
1598409097,1473
1598409098,1473
1598409099,1473
1598409100,1473
1598409101,1666
1598409102,1666
1598409103,1666
1598409104,1666
1598409105,1666
1598409106,1666
1598409107,1666
1598409108,1666
1598409109,1666
1598409110,1666
1598409111,1743
1598409112,1743
1598409113,1743
1598409114,1743
1598409115,1743
1598409116,1743
1598409117,1743
1598409118,1743
1598409119,1743
1598409120,1743
1598409121,1756
1598409122,1756
1598409123,1756
1598409124,1756
1598409125,1756
1598409126,1756
1598409127,1756
1598409128,1756
1598409129,1756
1598409130,1756
1598409131,1777
1598409132,1777
1598409133,1777
1598409134,1777
1598409135,1777
1598409136,1777
1598409137,1777
1598409138,1777
1598409139,1777
1598409140,1777
1598409141,1801
1598409142,1801
1598409143,1801
1598409144,1801
1598409145,1801
1598409146,1801
1598409147,1801
1598409148,1801
1598409149,1801
1598409150,1801
1598409151,1833
1598409152,1833
1598409153,1833
1598409154,1833
1598409155,1833
1598409156,1833
1598409157,1833
1598409158,1833
1598409159,1833
1598409160,1833
1598409161,1868
1598409162,1868
1598409163,1868
1598409164,1868
1598409165,1868
1598409166,1868
1598409167,1868
1598409168,1868
1598409169,1868
1598409170,1868
1598409171,1899
1598409172,1899
1598409173,1899
1598409174,1899
1598409175,1899
1598409176,1899
1598409177,1899
1598409178,1899
1598409179,1899
1598409180,1899
1598409181,1927
1598409182,1927
1598409183,1927
1598409184,1927
1598409185,1927
1598409186,1927
1598409187,1927
1598409188,1927
1598409189,1927
1598409190,1927
1598409191,1963
1598409192,1963
1598409193,1963
1598409194,1963
1598409195,1963
1598409196,1963
1598409197,1963
1598409198,1963
1598409199,1963
1598409200,1963
1598409201,2000
1598409202,2000
1598409203,2000
1598409204,2000
1598409205,2000
1598409206,2000
1598409207,2000
1598409208,2000
1598409209,2000
1598409210,2000
1598409211,2023
1598409212,2023
1598409213,2023
1598409214,2023
1598409215,2023
1598409216,2023
1598409217,2023
1598409218,2023
1598409219,2023
1598409220,2023
1598409221,2023
1598409222,2023
1598409223,2023
1598409224,2023
1598409225,2023
1598409226,2023
1598409227,2023
1598409228,2023
1598409229,2023
1598409230,2023
1598409231,2023
1598409232,2023
1598409233,2023
1598409234,2023
1598409235,2023
1598409236,2023
1598409237,2023
1598409238,2023
1598409239,2023
1598409240,2023
1598409241,2072
1598409242,2072
1598409243,2072
1598409244,2072
1598409245,2072
1598409246,2072
1598409247,2072
1598409248,2072
1598409249,2072
1598409250,2072
1598409251,2177
1598409252,2177
1598409253,2177
1598409254,2177
1598409255,2177
1598409256,2177
1598409257,2177
1598409258,2177
1598409259,2177
1598409260,2177
1598409261,2307
1598409262,2307
1598409263,2307
1598409264,2307
1598409265,2307
1598409266,2307
1598409267,2307
1598409268,2307
1598409269,2307
1598409270,2307
1598409271,2512
1598409272,2512
1598409273,2512
1598409274,2512
1598409275,2512
1598409276,2512
1598409277,2512
1598409278,2512
1598409278,2512
