t,value
1598408781,46268416
1598408782,47644672
1598408783,48234496
1598408784,48562176
1598408785,48627712
1598408786,48955392
1598408787,48955392
1598408788,49020928
1598408789,49938432
1598408790,58605568
1598408791,69615616
1598408792,73547776
1598408793,73613312
1598408794,74203136
1598408795,74203136
1598408796,74203136
1598408797,78069760
1598408798,87293952
1598408799,100270080
1598408800,108068864
1598408801,108986368
1598408802,109379584
1598408803,109379584
1598408804,109379584
1598408805,109379584
1598408806,109379584
1598408807,109510656
1598408808,109641728
1598408809,109641728
1598408810,109641728
1598408811,109641728
1598408812,109903872
1598408813,109903872
1598408814,109903872
1598408815,109903872
1598408816,109903872
1598408817,110034944
1598408818,110034944
1598408819,110034944
1598408820,110034944
1598408821,110231552
1598408822,110231552
1598408823,110297088
1598408824,110493696
1598408825,110493696
1598408826,110493696
1598408827,110493696
1598408828,110493696
1598408829,110493696
1598408830,110493696
1598408831,110493696
1598408832,110493696
1598408833,110755840
1598408834,110755840
1598408835,110755840
1598408836,110755840
1598408837,110755840
1598408838,110755840
1598408839,110755840
1598408840,110755840
1598408841,110755840
1598408842,110886912
1598408843,110886912
1598408844,110886912
1598408845,110952448
1598408846,113836032
1598408847,115671040
1598408848,116260864
1598408849,116260864
1598408850,116326400
1598408851,116523008
1598408852,116588544
1598408853,116588544
1598408854,116654080
1598408855,116654080
1598408856,116654080
1598408857,116719616
1598408858,116719616
1598408859,116850688
1598408860,116981760
1598408861,116981760
1598408862,116981760
1598408863,116981760
1598408864,116981760
1598408865,116981760
1598408866,116981760
1598408867,116981760
1598408868,116981760
1598408869,117047296
1598408870,117178368
1598408871,117178368
1598408872,117178368
1598408873,117178368
1598408874,117178368
1598408875,117178368
1598408876,117178368
1598408877,117178368
1598408878,117178368
1598408879,117178368
1598408880,117178368
1598408881,117178368
1598408882,117178368
1598408883,117178368
1598408884,117178368
1598408885,117440512
1598408886,117440512
1598408887,117440512
1598408888,117440512
1598408889,117440512
1598408890,117440512
1598408891,117440512
1598408892,117440512
1598408893,117440512
1598408894,117440512
1598408895,117440512
1598408896,117440512
1598408897,117440512
1598408898,117440512
1598408899,117440512
1598408900,117440512
1598408901,117440512
1598408902,117440512
1598408903,117440512
1598408904,117440512
1598408905,117440512
1598408906,117440512
1598408907,117440512
1598408908,117440512
1598408909,117440512
1598408910,117440512
1598408911,117440512
1598408912,117440512
1598408913,117440512
1598408914,117440512
1598408915,117440512
1598408916,117440512
1598408917,117440512
1598408918,117440512
1598408919,117440512
1598408920,117440512
1598408921,117440512
1598408922,117440512
1598408923,117440512
1598408924,117440512
1598408925,117440512
