t,value
1598408781,3817865216
1598408782,3817865216
1598408783,3817865216
1598408784,3817865216
1598408785,3817865216
1598408786,3817865216
1598408787,3817865216
1598408788,3817865216
1598408789,3817865216
1598408790,3817865216
1598408791,3817865216
1598408792,3817865216
1598408793,3817865216
1598408794,3817865216
1598408795,3817865216
1598408796,3817865216
1598408797,3817865216
1598408798,3817865216
1598408799,3817865216
1598408800,3817865216
1598408801,3817865216
1598408802,3817865216
1598408803,3817865216
1598408804,3817865216
1598408805,3817865216
1598408806,3817865216
1598408807,3817865216
1598408808,3817865216
1598408809,3817865216
1598408810,3817865216
1598408811,3817865216
1598408812,3817865216
1598408813,3817865216
1598408814,3817865216
1598408815,3817865216
1598408816,3817865216
1598408817,3817865216
1598408818,3817865216
1598408819,3817865216
1598408820,3817865216
1598408821,3817865216
1598408822,3817865216
1598408823,3817865216
1598408824,3817865216
1598408825,3817865216
1598408826,3817865216
1598408827,3817865216
1598408828,3817865216
1598408829,3817865216
1598408830,3817865216
1598408831,3817865216
1598408832,3817865216
1598408833,3817865216
1598408834,3817865216
1598408835,3817865216
1598408836,3817865216
1598408837,3817865216
1598408838,3817865216
1598408839,3817865216
1598408840,3817865216
1598408841,3817865216
1598408842,3817865216
1598408843,3817865216
1598408844,3817865216
1598408845,3817865216
1598408846,3817865216
1598408847,3817865216
1598408848,3817865216
1598408849,3817865216
1598408850,3817865216
1598408851,3817865216
1598408852,3817865216
1598408853,3817865216
1598408854,3817865216
1598408855,3817865216
1598408856,3817865216
1598408857,3817865216
1598408858,3817865216
1598408859,3817865216
1598408860,3817865216
1598408861,3817865216
1598408862,3817865216
1598408863,3817865216
1598408864,3817865216
1598408865,3817865216
1598408866,3817865216
1598408867,3817865216
1598408868,3817865216
1598408869,3817865216
1598408870,3817865216
1598408871,3817865216
1598408872,3817865216
1598408873,3817865216
1598408874,3817865216
1598408875,3817865216
1598408876,3817865216
1598408877,3817865216
1598408878,3817865216
1598408879,3817865216
1598408880,3817865216
1598408881,3817865216
1598408882,3817865216
1598408883,3817865216
1598408884,3817865216
1598408885,3817865216
1598408886,3817865216
1598408887,3817865216
1598408888,3817865216
1598408889,3817865216
1598408890,3817865216
1598408891,3817865216
1598408892,3817865216
1598408893,3817865216
1598408894,3817865216
1598408895,3817865216
1598408896,3817865216
1598408897,3817865216
1598408898,3817865216
1598408899,3817865216
1598408900,3817865216
1598408901,3817865216
1598408902,3817865216
1598408903,3817865216
1598408904,3817865216
1598408905,3817865216
1598408906,3817865216
1598408907,3817865216
1598408908,3817865216
1598408909,3817865216
1598408910,3817865216
1598408911,3817865216
1598408912,3817865216
1598408913,3817865216
1598408914,3817865216
1598408915,3817865216
1598408916,3817865216
1598408917,3817865216
1598408918,3817865216
1598408919,3817865216
1598408920,3817865216
1598408921,3817865216
1598408922,3817865216
1598408923,3817865216
1598408924,3817865216
1598408925,3817865216
1598408926,3817865216
1598408927,3817865216
1598408928,3817865216
1598408929,3817865216
1598408930,3817865216
1598408931,3817865216
1598408932,3817865216
1598408933,3817865216
1598408934,3817865216
1598408935,3817865216
1598408936,3817865216
1598408937,3817865216
1598408938,3817865216
1598408939,3817865216
1598408940,3817865216
1598408941,3817865216
1598408942,3817865216
1598408943,3817865216
1598408944,3817865216
1598408945,3817865216
1598408946,3817865216
1598408947,3817865216
1598408948,3817865216
1598408949,3817865216
1598408950,3817865216
1598408951,3817865216
1598408952,3817865216
1598408953,3817865216
1598408954,3817865216
1598408955,3817865216
1598408956,3817865216
1598408957,3817865216
1598408958,3817865216
1598408959,3817865216
1598408960,3817865216
1598408961,3817865216
1598408962,3817865216
1598408963,3817865216
1598408964,3817865216
1598408965,3817865216
1598408966,3817865216
1598408967,3817865216
1598408968,3817865216
1598408969,3817865216
1598408970,3817865216
1598408971,3817865216
1598408972,3817865216
1598408973,3817865216
1598408974,3817865216
1598408975,3817865216
1598408976,3817865216
1598408977,3817865216
1598408978,3817865216
1598408979,3817865216
1598408980,3817865216
1598408981,3817865216
1598408982,3817865216
1598408983,3817865216
1598408984,3817865216
1598408985,3817865216
1598408986,3817865216
1598408987,3817865216
1598408988,3817865216
1598408989,3817865216
1598408990,3817865216
1598408991,3817865216
1598408992,3817865216
1598408993,3817865216
1598408994,3817865216
1598408995,3817865216
1598408996,3817865216
1598408997,3817865216
1598408998,3817865216
1598408999,3817865216
1598409000,3817865216
1598409001,3817865216
1598409002,3817865216
1598409003,3817865216
1598409004,3817865216
1598409005,3817865216
1598409006,3817865216
1598409007,3817865216
1598409008,3817865216
1598409009,3817865216
1598409010,3817865216
1598409011,3817865216
1598409012,3817865216
1598409013,3817865216
1598409014,3817865216
1598409015,3817865216
1598409016,3817865216
1598409017,3817865216
1598409018,3817865216
1598409019,3817865216
1598409020,3817865216
1598409021,3817865216
1598409022,3817865216
1598409023,3817865216
1598409024,3817865216
1598409025,3817865216
1598409026,3817865216
1598409027,3817865216
1598409028,3817865216
1598409029,3817865216
1598409030,3817865216
1598409031,3817865216
1598409032,3817865216
1598409033,3817865216
1598409034,3817865216
1598409035,3817865216
1598409036,3817865216
1598409037,3817865216
1598409038,3817865216
1598409039,3817865216
1598409040,3817865216
1598409041,3817865216
1598409042,3817865216
1598409043,3817865216
1598409044,3817865216
1598409045,3817865216
1598409046,3817865216
1598409047,3817865216
1598409048,3817865216
1598409049,3817865216
1598409050,3817865216
1598409051,3817865216
1598409052,3817865216
1598409053,3817865216
1598409054,3817865216
1598409055,3817865216
1598409056,3817865216
1598409057,3817865216
1598409058,3817865216
1598409059,3817865216
1598409060,3817865216
1598409061,3817865216
1598409062,3817865216
1598409063,3817865216
1598409064,3817865216
1598409065,3817865216
1598409066,3817865216
1598409067,3817865216
1598409068,3817865216
1598409069,3817865216
1598409070,3817865216
1598409071,3817865216
1598409072,3817865216
1598409073,3817865216
1598409074,3817865216
1598409075,3817865216
1598409076,3817865216
1598409077,3817865216
1598409078,3817865216
1598409079,3817865216
1598409080,3817865216
1598409081,3817865216
1598409082,3817865216
1598409083,3817865216
1598409084,3817865216
1598409085,3817865216
1598409086,3817865216
1598409087,3817865216
1598409088,3817865216
1598409089,3817865216
1598409090,3817865216
1598409091,3817865216
1598409092,3817865216
1598409093,3817865216
1598409094,3817865216
1598409095,3817865216
1598409096,3817865216
1598409097,3817865216
1598409098,3817865216
1598409099,3817865216
1598409100,3817865216
1598409101,3817865216
1598409102,3817865216
1598409103,3817865216
1598409104,3817865216
1598409105,3817865216
1598409106,3817865216
1598409107,3817865216
1598409108,3817865216
1598409109,3817865216
1598409110,3817865216
1598409111,3817865216
1598409112,3817865216
1598409113,3817865216
1598409114,3817865216
1598409115,3817865216
1598409116,3817865216
1598409117,3817865216
1598409118,3817865216
1598409119,3817865216
1598409120,3817865216
1598409121,3817865216
1598409122,3817865216
1598409123,3817865216
1598409124,3817865216
1598409125,3817865216
1598409126,3817865216
1598409127,3817865216
1598409128,3817865216
1598409129,3817865216
1598409130,3817865216
