t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,0
1598408800,0
1598408801,107796192
1598408802,107796192
1598408803,107796192
1598408804,107796192
1598408805,107796192
1598408806,107796192
1598408807,107796192
1598408808,107796192
1598408809,107796192
1598408810,495881536
1598408811,495881536
1598408812,495881536
1598408813,495881536
1598408814,495881536
1598408815,495881536
1598408816,495881536
1598408817,495881536
1598408818,495881536
1598408819,495881536
1598408820,495881536
1598408821,411858632
1598408822,411858632
1598408823,411858632
1598408824,411858632
1598408825,411858632
1598408826,411858632
1598408827,411858632
1598408828,411858632
1598408829,411858632
1598408830,411858632
1598408831,513166688
1598408832,513166688
1598408833,513166688
1598408834,513166688
1598408835,513166688
1598408836,513166688
1598408837,513166688
1598408838,513166688
1598408839,513166688
1598408840,513166688
1598408841,374955552
1598408842,374955552
1598408843,374955552
1598408844,374955552
1598408845,374955552
1598408846,374955552
1598408847,374955552
1598408848,374955552
1598408849,374955552
1598408850,374955552
1598408851,564261192
1598408852,564261192
1598408853,564261192
1598408854,564261192
1598408855,564261192
1598408856,564261192
1598408857,564261192
1598408858,564261192
1598408859,564261192
1598408860,564261192
1598408861,765624848
1598408862,765624848
1598408863,765624848
1598408864,765624848
1598408865,765624848
1598408866,765624848
1598408867,765624848
1598408868,765624848
1598408869,765624848
1598408870,765624848
1598408871,221636920
1598408872,221636920
1598408873,221636920
1598408874,221636920
1598408875,221636920
1598408876,221636920
1598408877,221636920
1598408878,221636920
1598408879,221636920
1598408880,221636920
1598408881,372790904
1598408882,372790904
1598408883,372790904
1598408884,372790904
1598408885,372790904
1598408886,372790904
1598408887,372790904
1598408888,372790904
1598408889,372790904
1598408890,372790904
1598408891,117424048
1598408892,117424048
1598408893,117424048
1598408894,117424048
1598408895,117424048
1598408896,117424048
1598408897,117424048
1598408898,117424048
1598408899,117424048
1598408900,117424048
1598408901,490507976
1598408902,490507976
1598408903,490507976
1598408904,490507976
1598408905,490507976
1598408906,490507976
1598408907,490507976
1598408908,490507976
1598408909,490507976
1598408910,490507976
1598408911,402826576
1598408912,402826576
1598408913,402826576
1598408914,402826576
1598408915,402826576
1598408916,402826576
1598408917,402826576
1598408918,402826576
1598408919,402826576
1598408920,402826576
1598408921,365996832
1598408922,365996832
1598408923,365996832
1598408924,365996832
1598408925,365996832
1598408926,365996832
1598408927,365996832
1598408928,365996832
1598408929,365996832
1598408930,365996832
1598408931,292760048
1598408932,292760048
1598408933,292760048
1598408934,292760048
1598408935,292760048
1598408936,292760048
1598408937,292760048
1598408938,292760048
1598408939,292760048
1598408940,292760048
1598408941,230956416
1598408942,230956416
1598408943,230956416
1598408944,230956416
1598408945,230956416
1598408946,230956416
1598408947,230956416
1598408948,230956416
1598408949,230956416
1598408950,230956416
1598408951,266263264
1598408952,266263264
1598408953,266263264
1598408954,266263264
1598408955,266263264
1598408956,266263264
1598408957,266263264
1598408958,266263264
1598408959,266263264
1598408960,266263264
1598408961,404762296
1598408962,404762296
1598408963,404762296
1598408964,404762296
1598408965,404762296
1598408966,404762296
1598408967,404762296
1598408968,404762296
1598408969,404762296
1598408970,404762296
1598408971,259684544
1598408972,259684544
1598408973,259684544
1598408974,259684544
1598408975,259684544
1598408976,259684544
1598408977,259684544
1598408978,259684544
1598408979,259684544
1598408980,259684544
1598408981,378170752
1598408982,378170752
1598408983,378170752
1598408984,378170752
1598408985,378170752
1598408986,378170752
1598408987,378170752
1598408988,378170752
1598408989,378170752
1598408990,378170752
1598408991,72846200
1598408992,72846200
1598408993,72846200
1598408994,72846200
1598408995,72846200
1598408996,72846200
1598408997,72846200
1598408998,72846200
1598408999,72846200
1598409000,72846200
1598409001,305496496
1598409002,305496496
1598409003,305496496
1598409004,305496496
1598409005,305496496
1598409006,305496496
1598409007,305496496
1598409008,305496496
1598409009,305496496
1598409010,305496496
1598409011,171448592
1598409012,171448592
1598409013,171448592
1598409014,171448592
1598409015,171448592
1598409016,171448592
1598409017,171448592
1598409018,171448592
1598409019,171448592
1598409020,171448592
1598409021,189440272
1598409022,189440272
1598409023,189440272
1598409024,189440272
1598409025,189440272
1598409026,189440272
1598409027,189440272
1598409028,189440272
1598409029,189440272
1598409030,189440272
1598409031,207421992
1598409032,207421992
1598409033,207421992
1598409034,207421992
1598409035,207421992
1598409036,207421992
1598409037,207421992
1598409038,207421992
1598409039,207421992
1598409040,207421992
1598409041,215311968
1598409042,215311968
1598409043,215311968
1598409044,215311968
1598409045,215311968
1598409046,215311968
1598409047,215311968
1598409048,215311968
1598409049,215311968
1598409050,215311968
1598409051,845490184
1598409052,845490184
1598409053,845490184
1598409054,845490184
1598409055,845490184
1598409056,845490184
1598409057,845490184
1598409058,845490184
1598409059,845490184
1598409060,845490184
1598409061,298356640
1598409062,298356640
1598409063,298356640
1598409064,298356640
1598409065,298356640
1598409066,298356640
1598409067,298356640
1598409068,298356640
1598409069,298356640
1598409070,298356640
1598409071,438408848
1598409072,438408848
1598409073,438408848
1598409074,438408848
1598409075,438408848
1598409076,438408848
1598409077,438408848
1598409078,438408848
1598409079,438408848
1598409080,438408848
1598409081,1408789864
1598409082,1408789864
1598409083,1408789864
1598409084,1408789864
1598409085,1408789864
1598409086,1408789864
1598409087,1408789864
1598409088,1408789864
1598409089,1408789864
1598409090,1408789864
1598409091,380007464
1598409092,380007464
1598409093,380007464
1598409094,380007464
1598409095,380007464
1598409096,380007464
1598409097,380007464
1598409098,380007464
1598409099,380007464
1598409100,380007464
1598409101,394220216
1598409102,394220216
1598409103,394220216
1598409104,394220216
1598409105,394220216
1598409106,394220216
1598409107,394220216
1598409108,394220216
1598409109,394220216
1598409110,394220216
1598409111,692787800
1598409112,692787800
1598409113,692787800
1598409114,692787800
1598409115,692787800
1598409116,692787800
1598409117,692787800
1598409118,692787800
1598409119,692787800
1598409120,692787800
1598409121,919182864
1598409122,919182864
1598409123,919182864
1598409124,919182864
1598409125,919182864
1598409126,919182864
1598409127,919182864
1598409128,919182864
1598409129,919182864
1598409130,919182864
1598409131,473160256
1598409132,473160256
1598409133,473160256
1598409134,473160256
1598409135,473160256
1598409136,473160256
1598409137,473160256
1598409138,473160256
1598409139,473160256
1598409140,473160256
1598409141,661666864
1598409142,661666864
1598409143,661666864
1598409144,661666864
1598409145,661666864
1598409146,661666864
1598409147,661666864
1598409148,661666864
1598409149,661666864
1598409150,661666864
1598409151,261058392
1598409152,261058392
1598409153,261058392
1598409154,261058392
1598409155,261058392
1598409156,261058392
1598409157,261058392
1598409158,261058392
1598409159,261058392
1598409160,261058392
1598409161,480304272
1598409162,480304272
1598409163,480304272
1598409164,480304272
1598409165,480304272
1598409166,480304272
1598409167,480304272
1598409168,480304272
1598409169,480304272
1598409170,480304272
1598409171,243015976
1598409172,243015976
1598409173,243015976
1598409174,243015976
1598409175,243015976
1598409176,243015976
1598409177,243015976
1598409178,243015976
1598409179,243015976
1598409180,243015976
1598409181,368999840
1598409182,368999840
1598409183,368999840
1598409184,368999840
1598409185,368999840
1598409186,368999840
1598409187,368999840
1598409188,368999840
1598409189,368999840
1598409190,368999840
1598409191,299178688
1598409192,299178688
1598409193,299178688
1598409194,299178688
1598409195,299178688
1598409196,299178688
1598409197,299178688
1598409198,299178688
1598409199,299178688
1598409200,299178688
1598409201,232247320
1598409202,232247320
1598409203,232247320
1598409204,232247320
1598409205,232247320
1598409206,232247320
1598409207,232247320
1598409208,232247320
1598409209,232247320
1598409210,232247320
1598409211,142072632
1598409212,142072632
1598409213,142072632
1598409214,142072632
1598409215,142072632
1598409216,142072632
1598409217,142072632
1598409218,142072632
1598409219,142072632
1598409220,142072632
1598409221,160070424
1598409222,160070424
1598409223,160070424
1598409224,160070424
1598409225,160070424
1598409226,160070424
1598409227,160070424
1598409228,160070424
1598409229,160070424
1598409230,160070424
1598409231,178065296
1598409232,178065296
1598409233,178065296
1598409234,178065296
1598409235,178065296
1598409236,178065296
1598409237,178065296
1598409238,178065296
1598409239,178065296
1598409240,178065296
1598409241,879147280
1598409242,879147280
1598409243,879147280
1598409244,879147280
1598409245,879147280
1598409246,879147280
1598409247,879147280
1598409248,879147280
1598409249,879147280
1598409250,879147280
1598409251,859719416
1598409252,859719416
1598409253,859719416
1598409254,859719416
1598409255,859719416
1598409256,859719416
1598409257,859719416
1598409258,859719416
1598409259,859719416
1598409260,859719416
1598409261,1100332440
1598409262,1100332440
1598409263,1100332440
1598409264,1100332440
1598409265,1100332440
1598409266,1100332440
1598409267,1100332440
1598409268,1100332440
1598409269,1100332440
1598409270,1100332440
1598409271,1231211056
1598409272,1231211056
1598409273,1231211056
1598409274,1231211056
1598409275,1231211056
1598409276,1231211056
1598409277,1231211056
1598409278,1231211056
1598409278,1231211056
