t,value
1598409220,60535304
1598409221,60535304
1598409222,60535304
1598409223,60535304
1598409224,60535304
1598409225,60535304
1598409226,60535304
1598409227,60535304
1598409228,60535304
1598409229,60535304
1598409230,60535304
1598409231,60535304
1598409232,60535304
1598409233,60535304
1598409234,60535304
1598409235,60535304
1598409236,60535304
1598409237,60535304
1598409238,60535304
1598409239,60535304
1598409240,60535304
1598409241,60535304
1598409242,60535304
1598409243,60535304
1598409244,60535304
1598409245,60535304
1598409246,60535304
1598409247,60535304
1598409248,60535304
1598409249,60535304
1598409250,60535304
1598409251,60535304
1598409252,60535304
1598409253,60535304
1598409254,60535304
1598409255,60535304
1598409256,60535304
1598409257,60535304
1598409258,60535304
1598409259,60535304
1598409260,60535304
1598409261,60535304
1598409262,60535304
1598409263,60535304
1598409264,60535304
1598409265,60535304
1598409266,60535304
1598409267,60535304
1598409268,60535304
1598409269,60535304
1598409270,60535304
1598409271,60535304
1598409272,60535304
1598409273,60535304
1598409274,60535304
1598409275,60535304
1598409276,88093904
1598409277,88093904
1598409278,88093904
1598409278,88093904
