t,value
1598408781,6990392
1598408782,6990392
1598408783,6990392
1598408784,6990392
1598408785,6990392
1598408786,6990392
1598408787,6990392
1598408788,6990392
1598408789,6990392
1598408790,10068968
1598408791,10068968
1598408792,10068968
1598408793,10068968
1598408794,10068968
1598408795,10068968
1598408796,10068968
1598408797,10068968
1598408798,15701672
1598408799,15701672
1598408800,15701672
1598408801,15701672
1598408802,15701672
1598408803,15701672
1598408804,15701672
1598408805,15701672
1598408806,15701672
1598408807,15701672
1598408808,15701672
1598408809,15701672
1598408810,15701672
1598408811,15701672
1598408812,15701672
1598408813,15701672
1598408814,15701672
1598408815,15701672
1598408816,15701672
1598408817,15701672
1598408818,15701672
1598408819,15701672
1598408820,15701672
1598408821,15701672
1598408822,15701672
1598408823,15701672
1598408824,15701672
1598408825,15701672
1598408826,15701672
1598408827,15701672
1598408828,15701672
1598408829,15701672
1598408830,15701672
1598408831,15701672
1598408832,15701672
1598408833,15701672
1598408834,15701672
1598408835,15701672
1598408836,15701672
1598408837,15701672
1598408838,15701672
1598408839,15701672
1598408840,15701672
1598408841,15701672
1598408842,15701672
1598408843,15701672
1598408844,15701672
1598408845,15701672
1598408846,15701672
1598408847,15701672
1598408848,15701672
1598408849,15701672
1598408850,15701672
1598408851,15701672
1598408852,15701672
1598408853,15701672
1598408854,15701672
1598408855,15701672
1598408856,15701672
1598408857,15701672
1598408858,15701672
1598408859,15701672
1598408860,15701672
1598408861,15701672
1598408862,15701672
1598408863,15701672
1598408864,15701672
1598408865,15701672
1598408866,15701672
1598408867,15701672
1598408868,15701672
1598408869,15701672
1598408870,15701672
1598408871,15701672
1598408872,15701672
1598408873,15701672
1598408874,15701672
1598408875,15701672
1598408876,15701672
1598408877,15701672
1598408878,15701672
1598408879,15701672
1598408880,15701672
1598408881,15701672
1598408882,15701672
1598408883,15701672
1598408884,15701672
1598408885,15701672
1598408886,15701672
1598408887,15701672
1598408888,15701672
1598408889,15701672
1598408890,15701672
1598408891,15701672
1598408892,15701672
1598408893,15701672
1598408894,15701672
1598408895,15701672
1598408896,15701672
1598408897,15701672
1598408898,15701672
1598408899,15701672
1598408900,15701672
1598408901,15701672
1598408902,15701672
1598408903,15701672
1598408904,15701672
1598408905,15701672
1598408906,15701672
1598408907,15701672
1598408908,15701672
1598408909,15701672
1598408910,15701672
1598408911,15701672
1598408912,15701672
1598408913,15701672
1598408914,15701672
1598408915,15701672
1598408916,15701672
1598408917,15701672
1598408918,15701672
1598408919,15701672
1598408920,15701672
1598408921,15701672
1598408922,15701672
1598408923,15701672
1598408924,15701672
1598408925,15701672
1598408926,15701672
1598408927,15701672
1598408928,15701672
1598408929,15701672
1598408930,15701672
1598408931,15701672
1598408932,15701672
1598408933,15701672
1598408934,15701672
1598408935,15701672
1598408936,15701672
1598408937,15701672
1598408938,15701672
1598408939,15701672
1598408940,15701672
1598408941,15701672
1598408942,15701672
1598408943,15701672
1598408944,15701672
1598408945,15701672
1598408946,15701672
1598408947,15701672
1598408948,15701672
1598408949,15701672
1598408950,15701672
1598408951,15701672
1598408952,15701672
1598408953,15701672
1598408954,15701672
1598408955,15701672
1598408956,15701672
1598408957,15701672
1598408958,15701672
1598408959,15701672
1598408960,15701672
1598408961,15701672
1598408962,15701672
1598408963,15701672
1598408964,15701672
1598408965,15701672
1598408966,15701672
1598408967,15701672
1598408968,15701672
1598408969,15701672
1598408970,15701672
1598408971,15701672
1598408972,15701672
1598408973,15701672
1598408974,15701672
1598408975,15701672
1598408976,15701672
1598408977,15701672
1598408978,15701672
1598408979,15701672
1598408980,15701672
1598408981,15701672
1598408982,15701672
1598408983,15701672
1598408984,15701672
