t,value
1598408781,0.00244392889491458
1598408782,0.00244392889491458
1598408783,0.00244392889491458
1598408784,0.00244392889491458
1598408785,0.00244392889491458
1598408786,0.00244392889491458
1598408787,0.00244392889491458
1598408788,0.00244392889491458
1598408789,0.00244392889491458
1598408790,0.003516117237025414
1598408791,0.0035189779107712947
1598408792,0.0035189779107712947
1598408793,0.0035189779107712947
1598408794,0.0035189779107712947
1598408795,0.0035189779107712947
1598408796,0.0035189779107712947
1598408797,0.0035189779107712947
1598408798,0.005483076276468384
1598408799,0.005483076276468384
1598408800,0.00638579763540284
1598408801,0.00638579763540284
1598408802,0.006388658309148721
1598408803,0.006388658309148721
1598408804,0.008847633677496225
1598408805,0.008847633677496225
1598408806,0.008847633677496225
1598408807,0.008847633677496225
1598408808,0.00896344626617711
1598408809,0.00896344626617711
1598408810,0.00896344626617711
1598408811,0.00896344626617711
1598408812,0.009275821223445797
1598408813,0.009275821223445797
1598408814,0.009275821223445797
1598408815,0.009275821223445797
1598408816,0.009275821223445797
1598408817,0.009275821223445797
1598408818,0.009382054466155369
1598408819,0.009382054466155369
1598408820,0.009382054466155369
1598408821,0.009382054466155369
1598408822,0.009486871340125526
1598408823,0.009486871340125526
1598408824,0.009486871340125526
1598408825,0.009486871340125526
1598408826,0.009515478077584332
1598408827,0.009515478077584332
1598408828,0.009515478077584332
1598408829,0.009515478077584332
1598408830,0.009538363467551377
1598408831,0.009538363467551377
1598408832,0.009538363467551377
1598408833,0.009538363467551377
1598408834,0.009538363467551377
1598408835,0.009538363467551377
1598408836,0.009541224141297258
1598408837,0.009541224141297258
1598408838,0.009541224141297258
1598408839,0.009541224141297258
1598408840,0.009544084815043138
1598408841,0.009544084815043138
1598408842,0.009544084815043138
1598408843,0.009544084815043138
1598408844,0.009544084815043138
1598408845,0.009544084815043138
1598408846,0.009546945488789019
1598408847,0.009546945488789019
1598408848,0.009546945488789019
1598408849,0.0095498061625349
1598408850,0.0095498061625349
1598408851,0.0095498061625349
1598408852,0.0095498061625349
1598408853,0.00955266683628078
1598408854,0.00955266683628078
1598408855,0.009555527510026661
1598408856,0.009555527510026661
1598408857,0.009555527510026661
1598408858,0.009555527510026661
1598408859,0.009558388183772542
1598408860,0.009558388183772542
1598408861,0.009561248857518422
1598408862,0.009564109531264303
1598408863,0.009564109531264303
1598408864,0.009564109531264303
1598408865,0.009581273573739587
1598408866,0.009581273573739587
1598408867,0.009607019637452512
1598408868,0.0096384870486572
1598408869,0.0096384870486572
1598408870,0.009729277122941745
1598408871,0.009975806298774488
1598408872,0.009975806298774488
1598408873,0.00998152764626625
1598408874,0.010023163858676996
1598408875,0.010023163858676996
1598408876,0.01004032790115228
1598408877,0.010090546134800668
1598408878,0.010090546134800668
1598408879,0.01009912815603831
1598408880,0.010104849503530071
1598408881,0.010104849503530071
1598408882,0.010113431524767713
1598408883,0.010142038262226519
1598408884,0.010142038262226519
1598408885,0.01014775960971828
1598408886,0.010153480957210042
1598408887,0.010153480957210042
1598408888,0.010162062978447683
1598408889,0.010164923652193564
1598408890,0.010164923652193564
1598408891,0.010173505673431206
1598408892,0.010184948368414729
1598408893,0.01019066971590649
1598408894,0.01019066971590649
1598408895,0.010207833758381774
1598408896,0.010216415779619415
1598408897,0.010222137127111177
1598408898,0.010224997800857057
1598408899,0.010224997800857057
1598408900,0.010224997800857057
1598408901,0.010224997800857057
1598408902,0.010230719148348819
1598408903,0.01023930116958646
1598408904,0.010247883190824102
1598408905,0.010259325885807625
1598408906,0.010259325885807625
1598408907,0.010262186559553505
1598408908,0.010270768580791147
1598408909,0.010270768580791147
1598408910,0.01027935060202879
1598408911,0.010325473378927705
1598408912,0.010392224295416056
1598408913,0.010422596604952398
1598408914,0.01043117862619004
1598408915,0.010471228058632369
1598408916,0.01047694940612413
1598408917,0.010488392101107653
1598408918,0.010488392101107653
1598408919,0.010502695469837056
1598408920,0.010536671557822798
1598408921,0.01055979161243306
1598408922,0.01056265228617894
1598408923,0.010568373633670702
1598408924,0.010673391648763617
1598408925,0.010673391648763617
1598408926,0.01068769501749302
1598408927,0.0106905556912389
1598408928,0.010719162428697707
1598408929,0.01073060512368123
1598408930,0.01073346579742711
1598408931,0.010826298012832983
1598408932,0.010826298012832983
1598408933,0.010905486155411823
1598408934,0.010905486155411823
1598408935,0.010922650197887107
1598408936,0.010990306249427866
1598408937,0.011030707678835018
1598408938,0.01109028456194503
1598408939,0.01109314523569091
1598408940,0.011121757560403126
1598408941,0.011127478907894887
1598408942,0.011147503624116052
1598408943,0.011153224971607813
1598408944,0.01120933775760367
1598408945,0.01120933775760367
1598408946,0.01125289598518743
1598408947,0.011258617332679192
1598408948,0.011330173287100077
1598408949,0.01136708268312603
1598408950,0.011401528100398206
1598408951,0.011410110121635848
1598408952,0.01141869214287349
1598408953,0.011424413490365251
1598408954,0.011568709896929924
1598408955,0.011590030855942192
1598408956,0.011592891529688072
1598408957,0.011595752203433953
1598408958,0.011595752203433953
1598408959,0.011601473550925714
1598408960,0.011604334224671595
1598408961,0.011664419547841908
1598408962,0.01167586224282543
1598408963,0.011681583590317192
1598408964,0.011736721400593017
1598408965,0.011762908857325328
1598408966,0.011863563227505092
1598408967,0.011947634629564205
1598408968,0.011950495303310086
1598408969,0.011998629491436574
1598408970,0.012073521036143182
1598408971,0.012073521036143182
1598408972,0.012136455858552556
1598408973,0.012176259451844848
1598408974,0.012176259451844848
1598408975,0.012237786286394922
1598408976,0.012237786286394922
1598408977,0.01225456480838492
1598408978,0.01225456480838492
1598408979,0.012260286155876682
1598408980,0.01229748050182654
1598408981,0.012311783870555943
1598408982,0.012317505218047704
1598408983,0.012400135108727058
1598408984,0.012400135108727058
1598408985,0.012437329454676916
1598408986,0.012437329454676916
1598408987,0.012590233025119576
1598408988,0.012590233025119576
1598408989,0.012642077149510253
1598408990,0.01266111850913127
1598408991,0.012684003899098316
1598408992,0.012684003899098316
1598408993,0.012706889289065361
1598408994,0.012718331984048883
1598408995,0.012718331984048883
1598408996,0.012741222961269338
1598408997,0.01274980498250698
1598408998,0.012778679908129463
1598408999,0.012838759644046367
1598409000,0.012893118032471508
1598409001,0.012950739376888044
1598409002,0.012975423862453084
1598409003,0.012975423862453084
1598409004,0.013053125795624886
1598409005,0.013090666551286158
1598409006,0.013090666551286158
1598409007,0.013127173665066596
1598409008,0.013127173665066596
1598409009,0.01319925202768131
1598409010,0.013222137417648355
1598409011,0.013227858765140117
1598409012,0.0132450228076154
1598409013,0.0132450228076154
1598409014,0.0132450228076154
1598409015,0.013247883481361281
1598409016,0.013262186850090684
1598409017,0.013262186850090684
1598409018,0.013262186850090684
1598409019,0.013262186850090684
1598409020,0.013262186850090684
1598409021,0.013262186850090684
1598409022,0.013262186850090684
1598409023,0.013262186850090684
1598409024,0.013262186850090684
1598409025,0.013262186850090684
1598409026,0.013262186850090684
1598409027,0.013262186850090684
1598409028,0.013262186850090684
1598409029,0.013262186850090684
1598409030,0.013262186850090684
1598409031,0.013262186850090684
1598409032,0.039931803996289705
1598409033,0.039931803996289705
1598409034,0.039931803996289705
1598409035,0.039934664670035584
1598409036,0.03994324669127323
1598409037,0.03994896803876499
1598409038,0.04020110122976789
1598409039,0.04021254392475141
1598409040,0.04023326425402211
1598409041,0.04024184627525975
1598409042,0.04024184627525975
1598409043,0.04024184627525975
1598409044,0.040282317545334526
1598409045,0.04030234226155569
1598409046,0.040330948999014495
1598409047,0.04034811304148978
1598409048,0.04034811304148978
1598409049,0.041598668861459
1598409050,0.041618693577680166
1598409051,0.04419617738447884
1598409052,0.044204759405716484
1598409053,0.04423623240417458
1598409054,0.04686918646282698
1598409055,0.046877768484064615
1598409056,0.0468949325265399
1598409057,0.05070063710780163
1598409058,0.05070349778154751
1598409059,0.05070349778154751
1598409060,0.05072638317151455
1598409061,0.05074354721398984
1598409062,0.05075785058271924
1598409063,0.05085466650980639
1598409064,0.05089185526850284
1598409065,0.05091760133221576
1598409066,0.05091760133221576
1598409067,0.05091760133221576
1598409068,0.05091760133221576
1598409069,0.05092046200596165
1598409070,0.050929044027199284
1598409071,0.05093476537469105
1598409072,0.05093476537469105
1598409073,0.05093476537469105
1598409074,0.050954790090912215
1598409075,0.050954790090912215
1598409076,0.05096051143840397
1598409077,0.053140344832765016
1598409078,0.053140344832765016
1598409079,0.05315178752774854
