t,value
1598408781,6250000000
1598408782,6950000000
1598408783,7950000000
1598408784,8760000000
1598408785,8980000000
1598408786,9150000000
1598408787,9200000000
1598408788,9310000000
1598408789,9570000000
1598408790,12260000000
1598408791,13800000000
1598408792,14510000000
1598408793,14720000000
1598408794,14870000000
1598408795,14940000000
1598408796,14960000000
1598408797,15860000000
1598408798,18480000000
1598408799,20460000000
1598408800,23570000000
1598408801,25160000000
1598408802,26320000000
1598408803,27290000000
1598408804,28280000000
1598408805,29160000000
1598408806,29870000000
1598408807,30710000000
1598408808,31350000000
1598408809,31820000000
1598408810,32370000000
1598408811,33340000000
1598408812,33880000000
1598408813,35140000000
1598408814,36210000000
1598408815,37090000000
1598408816,38310000000
1598408817,39120000000
1598408818,40140000000
1598408819,41200000000
1598408820,41740000000
1598408821,42670000000
1598408822,43210000000
1598408823,44400000000
1598408824,45120000000
1598408825,45560000000
1598408826,46780000000
1598408827,47440000000
1598408828,48070000000
1598408829,49100000000
1598408830,50100000000
1598408831,50890000000
1598408832,51670000000
1598408833,52230000000
1598408834,53220000000
1598408835,54010000000
1598408836,54800000000
1598408837,55580000000
1598408838,56130000000
1598408839,57230000000
1598408840,57910000000
1598408841,58580000000
1598408842,59340000000
1598408843,59770000000
1598408844,60420000000
1598408845,61690000000
1598408846,64460000000
1598408847,69480000000
1598408848,72630000000
1598408849,74760000000
1598408850,76860000000
1598408851,78870000000
1598408852,81040000000
1598408853,83060000000
1598408854,85070000000
1598408855,87070000000
1598408856,89090000000
1598408857,91230000000
1598408858,93260000000
1598408859,95390000000
1598408860,97560000000
1598408861,99610000000
1598408862,101620000000
1598408863,103640000000
1598408864,105660000000
1598408865,107680000000
1598408866,109680000000
1598408867,111680000000
1598408868,113700000000
1598408869,115720000000
1598408870,117920000000
1598408871,120110000000
1598408872,122160000000
1598408873,124230000000
1598408874,126250000000
1598408875,128270000000
1598408876,130320000000
1598408877,132360000000
1598408878,134420000000
1598408879,136430000000
1598408880,138390000000
1598408881,140400000000
1598408882,142430000000
1598408883,144440000000
1598408884,146450000000
1598408885,148520000000
1598408886,150530000000
1598408887,152560000000
1598408888,154560000000
1598408889,156590000000
1598408890,158610000000
1598408891,160640000000
1598408892,162660000000
1598408893,164680000000
1598408894,166720000000
1598408895,168700000000
1598408896,170720000000
1598408897,172740000000
1598408898,174860000000
1598408899,176880000000
1598408900,178940000000
1598408901,180970000000
1598408902,183000000000
1598408903,185030000000
1598408904,187160000000
1598408905,189170000000
1598408906,191120000000
1598408907,193150000000
1598408908,195170000000
1598408909,197200000000
1598408910,199210000000
1598408911,201210000000
1598408912,203250000000
1598408913,205290000000
1598408914,207310000000
1598408915,209630000000
1598408916,211700000000
1598408917,213740000000
1598408918,215760000000
1598408919,217810000000
1598408920,219840000000
1598408921,221850000000
1598408922,223870000000
1598408923,225890000000
1598408924,227910000000
1598408925,229950000000
1598408926,231970000000
1598408927,234000000000
1598408928,236030000000
1598408929,238060000000
1598408930,240080000000
1598408931,242120000000
1598408932,244160000000
1598408933,246200000000
1598408934,248220000000
1598408935,250250000000
1598408936,252280000000
1598408937,254300000000
1598408938,256330000000
1598408939,258350000000
1598408940,260480000000
1598408941,262510000000
1598408942,264530000000
1598408943,266560000000
1598408944,268600000000
1598408945,270630000000
1598408946,272660000000
1598408947,274690000000
1598408948,276720000000
1598408949,278760000000
1598408950,280790000000
1598408951,282820000000
1598408952,284890000000
1598408953,286930000000
1598408954,288960000000
1598408955,290990000000
1598408956,293020000000
1598408957,295050000000
1598408958,297070000000
1598408959,299100000000
1598408960,301140000000
1598408961,303170000000
1598408962,305190000000
1598408963,307220000000
1598408964,309250000000
1598408965,311280000000
1598408966,313340000000
1598408967,315490000000
1598408968,317560000000
1598408969,319590000000
1598408970,321610000000
1598408971,323680000000
1598408972,325710000000
1598408973,327740000000
1598408974,329710000000
1598408975,331720000000
1598408976,333750000000
1598408977,335780000000
1598408978,337800000000
1598408979,339850000000
1598408980,341870000000
1598408981,343910000000
1598408982,345940000000
1598408983,347970000000
1598408984,350000000000
1598408985,352010000000
1598408986,354010000000
1598408987,356060000000
1598408988,358090000000
1598408989,360120000000
1598408990,362160000000
1598408991,364200000000
1598408992,366190000000
1598408993,368220000000
1598408994,370240000000
1598408995,372260000000
1598408996,374300000000
1598408997,376330000000
1598408998,378370000000
1598408999,380400000000
1598409000,382410000000
1598409001,384450000000
1598409002,386480000000
1598409003,388510000000
1598409004,390530000000
1598409005,391600000000
1598409006,391950000000
1598409007,391960000000
1598409008,391970000000
1598409009,391970000000
1598409010,391980000000
1598409011,391990000000
1598409012,391990000000
1598409013,392000000000
1598409014,392010000000
1598409015,392020000000
1598409016,392020000000
1598409017,392030000000
1598409018,392040000000
1598409019,392050000000
1598409020,392050000000
1598409021,392060000000
1598409022,392070000000
1598409023,392070000000
1598409024,392080000000
1598409025,392090000000
1598409026,392100000000
1598409027,392110000000
1598409028,392110000000
1598409029,392120000000
1598409030,392130000000
1598409031,394510000000
1598409032,397520000000
1598409033,398430000000
1598409034,399650000000
1598409035,401000000000
1598409036,401990000000
1598409037,403230000000
1598409038,404320000000
1598409039,405870000000
1598409040,407580000000
1598409041,409170000000
1598409042,410370000000
1598409043,411780000000
1598409044,413030000000
1598409045,414560000000
1598409046,416070000000
1598409047,417800000000
1598409048,419310000000
1598409049,421150000000
1598409050,422530000000
1598409051,423870000000
1598409052,425120000000
1598409053,426700000000
1598409054,427780000000
1598409055,429610000000
