t,value
1598408781,11668984
1598408782,24569728
1598408783,29854696
1598408784,33488104
1598408785,35469976
1598408786,38773048
1598408787,40094392
1598408788,43787336
1598408789,54729176
1598408790,113294560
1598408791,58916256
1598408792,104661264
1598408793,106611616
1598408794,111001248
1598408795,112951696
1598408796,114902048
1598408797,152330112
1598408798,62046416
1598408799,161446616
1598408800,55797784
1598408801,48652200
1598408802,5614264
1598408803,296487848
1598408804,241199512
1598408805,22239760
1598408806,237740192
1598408807,491310208
1598408808,113763936
1598408809,275504768
1598408810,468878688
1598408811,204356808
1598408812,386623200
1598408813,263524936
1598408814,689275032
1598408815,361039128
1598408816,704676200
1598408817,272963072
1598408818,673713784
1598408819,195975944
1598408820,368471456
1598408821,584988256
1598408822,762715800
1598408823,345215808
1598408824,469144928
1598408825,616556984
1598408826,100898608
1598408827,379599744
1598408828,589159272
1598408829,69854296
1598408830,466507336
1598408831,764722416
1598408832,41804472
1598408833,222500096
1598408834,596907520
1598408835,885935088
1598408836,183347360
1598408837,519355560
1598408838,709820544
1598408839,64913920
1598408840,337822056
1598408841,560726624
1598408842,843190680
1598408843,991546552
1598408844,179091192
1598408845,698815376
1598408846,906732784
1598408847,197436368
1598408848,965267312
1598408849,760197984
1598408850,526762144
1598408851,218050960
1598408852,1132689352
1598408853,854227688
1598408854,580172040
1598408855,181322008
1598408856,1121972064
1598408857,743089720
1598408858,289008184
1598408859,1196033784
1598408860,713908600
1598408861,238529680
1598408862,1189981824
1598408863,729037168
1598408864,253572536
1598408865,1181158024
1598408866,687266392
1598408867,183382944
1598408868,1153027912
1598408869,663169960
1598408870,169632216
1598408871,1098309624
1598408872,593254832
1598408873,122569976
1598408874,1042211096
1598408875,623266208
1598408876,250909232
1598408877,1177009400
1598408878,851812184
1598408879,589820704
1598408880,334503696
1598408881,150870840
1598408882,21691208
1598408883,950987912
1598408884,844491128
1598408885,747144504
1598408886,721183896
1598408887,705321336
1598408888,732664672
1598408889,781390128
1598408890,63212296
1598408891,210722824
1598408892,391285816
1598408893,602978920
1598408894,158841600
1598408895,403003896
1598408896,66972800
1598408897,395203976
1598408898,187068400
1598408899,42260064
1598408900,441478096
1598408901,372358184
1598408902,298423184
1598408903,168771504
1598408904,77850544
1598408905,42110072
1598408906,31287848
1598408907,109203696
1598408908,115242712
1598408909,530931512
1598408910,352442712
1598408911,223305992
1598408912,155619528
1598408913,151860536
1598408914,178126600
1598408915,217106856
1598408916,349844128
1598408917,112763744
1598408918,153911688
1598408919,221291112
1598408920,313450376
1598408921,31002384
1598408922,142268640
1598408923,281101344
1598408924,434800856
1598408925,81145000
1598408926,212323232
1598408927,241580592
1598408928,182590472
1598408929,185888672
1598408930,242838736
1598408931,338059392
1598408932,96686480
1598408933,299339608
1598408934,181367744
1598408935,368608280
1598408936,52029360
1598408937,209344320
1598408938,27927160
1598408939,153999088
1598408940,171556352
1598408941,223668840
1598408942,348111448
1598408943,160173616
1598408944,284575448
1598408945,134643248
1598408946,9146792
1598408947,105728032
1598408948,109131440
1598408949,141319768
1598408950,211365936
1598408951,354102904
1598408952,147408512
1598408953,21042568
1598408954,280498992
1598408955,164674736
1598408956,214405224
1598408957,175699696
1598408958,179070488
1598408959,239119096
1598408960,353367072
1598408961,124462216
1598408962,316254320
1598408963,221321008
1598408964,197532528
1598408965,244210192
1598408966,140080160
1598408967,185701064
1598408968,143702168
1598408969,144976576
1598408970,202844072
1598408971,307349624
1598408972,88376928
1598408973,306608536
1598408974,136544952
1598408975,103903648
1598408976,114997112
1598408977,15717520
1598408978,192912528
1598408979,75983624
1598408980,322509928
1598408981,204445832
1598408982,179729592
1598408983,398540040
1598408984,157583752
1598408985,323021808
1598408986,192899784
1598408987,127950696
1598408988,122759672
1598408989,89092320
1598408990,13736232
1598408991,12929512
1598408992,304978704
1598408993,103742896
1598408994,294274160
1598408995,190298056
1598408996,160154112
