t,value
1598408781,0.49268434105849845
1598408782,0.49268434105849845
1598408783,0.49268434105849845
1598408784,0.49268434105849845
1598408785,0.49268434105849845
1598408786,0.49268434105849845
1598408787,0.49268434105849845
1598408788,0.49268434105849845
1598408789,0.49268434105849845
1598408790,0.0
1598408791,0.4554335431354802
1598408792,0.4554335431354802
1598408793,0.4554335431354802
1598408794,0.4554335431354802
1598408795,0.4554335431354802
1598408796,0.4554335431354802
1598408797,0.4554335431354802
1598408798,0.0
1598408799,0.0
1598408800,0.9991801868785511
1598408801,0.38131490567835363
1598408802,0.37781829833984376
1598408803,0.37781829833984376
1598408804,0.5034617762411794
1598408805,0.3965340638772035
1598408806,0.3965340638772035
1598408807,0.3965340638772035
1598408808,0.6612014770507812
1598408809,0.6612014770507812
1598408810,0.6612014770507812
1598408811,0.43118451092694254
1598408812,0.43118451092694254
1598408813,0.519562259797127
1598408814,0.519562259797127
1598408815,0.47317100973690257
1598408816,0.47317100973690257
1598408817,0.9421234130859375
1598408818,0.9421234130859375
1598408819,0.5068497657775879
1598408820,0.5068497657775879
1598408821,0.5068497657775879
1598408822,0.5068497657775879
1598408823,0.9923982620239258
1598408824,0.9923982620239258
1598408825,0.9923982620239258
1598408826,0.5386240641276042
1598408827,0.5386240641276042
1598408828,0.5386240641276042
1598408829,0.6696090698242188
1598408830,0.6696090698242188
1598408831,0.6696090698242188
1598408832,0.5500072610789332
1598408833,0.5500072610789332
1598408834,0.5500072610789332
1598408835,0.5500072610789332
1598408836,0.13356526692708334
1598408837,0.13356526692708334
1598408838,0.13356526692708334
1598408839,0.11352170746901939
1598408840,0.11352170746901939
1598408841,0.11352170746901939
1598408842,0.11352170746901939
1598408843,0.11352170746901939
1598408844,0.7587852478027344
1598408845,0.7587852478027344
1598408846,0.7587852478027344
1598408847,0.9272499084472656
1598408848,0.9272499084472656
1598408849,0.1374927389210668
1598408850,0.1275213833512931
1598408851,0.12799726213727677
1598408852,0.12799726213727677
1598408853,0.12349937702047414
1598408854,0.1329803466796875
1598408855,0.12211172921316964
1598408856,0.12211172921316964
1598408857,0.17500860040838068
1598408858,0.13821704571063703
1598408859,0.13821704571063703
1598408860,0.15937389026988635
1598408861,0.13828023274739584
1598408862,0.13828023274739584
1598408863,0.17820587158203124
1598408864,0.15584772283380682
1598408865,0.15584772283380682
1598408866,0.20044453938802084
1598408867,0.17117843627929688
1598408868,0.17117843627929688
1598408869,0.11243947347005208
1598408870,0.0900316740337171
1598408871,0.0900316740337171
1598408872,0.10509681701660156
1598408873,0.802764892578125
1598408874,0.802764892578125
1598408875,0.9649429321289062
1598408876,0.11671161651611328
1598408877,0.11671161651611328
1598408878,0.890869140625
1598408879,0.8648223876953125
1598408880,0.772308349609375
1598408881,0.12528170072115385
1598408882,0.9316024780273438
1598408883,0.9316024780273438
1598408884,0.14600372314453125
1598408885,0.8093338012695312
1598408886,0.12981622869318182
1598408887,0.7091522216796875
1598408888,0.1658294677734375
1598408889,0.8916473388671875
1598408890,0.6750335693359375
1598408891,0.19797134399414062
1598408892,0.736602783203125
1598408893,0.834197998046875
1598408894,0.6981353759765625
1598408895,0.8471832275390625
1598408896,0.660736083984375
1598408897,0.7058563232421875
1598408898,0.6248779296875
1598408899,0.6267242431640625
1598408900,0.6456756591796875
1598408901,0.93902587890625
1598408902,0.87432861328125
1598408903,0.666748046875
1598408904,0.9068069458007812
1598408905,0.8817062377929688
1598408906,0.7343292236328125
1598408907,0.85089111328125
1598408908,0.7268218994140625
1598408909,0.7043609619140625
1598408910,0.607391357421875
1598408911,0.5459747314453125
1598408912,0.6284332275390625
1598408913,0.5971832275390625
1598408914,0.5973358154296875
1598408915,0.5773162841796875
1598408916,0.6284637451171875
1598408917,0.6103668212890625
1598408918,0.961944580078125
1598408919,0.5122222900390625
1598408920,0.97216796875
1598408921,0.661407470703125
1598408922,0.4485321044921875
