t,value
1598408781,1956
1598408782,10168
1598408783,10168
1598408784,10168
1598408785,10168
1598408786,10168
1598408787,10168
1598408788,10168
1598408789,10168
1598408790,10049
1598408791,10049
1598408792,20667
1598408793,20667
1598408794,20667
1598408795,20667
1598408796,20667
1598408797,20727
1598408798,20727
1598408799,20727
1598408800,178008
1598408801,244093
1598408802,178008
1598408803,178014
1598408804,178014
1598408805,178008
1598408806,178014
1598408807,178014
1598408808,178014
1598408809,178014
1598408810,178014
1598408811,178008
1598408812,178014
1598408813,178008
1598408814,178014
1598408815,178014
1598408816,178014
1598408817,178008
1598408818,178014
1598408819,178014
1598408820,178014
1598408821,178014
1598408822,178014
1598408823,178008
1598408824,178014
1598408825,178014
1598408826,178014
1598408827,178014
1598408828,178014
1598408829,178008
1598408830,178014
1598408831,178014
1598408832,178008
1598408833,178014
1598408834,178014
1598408835,178014
1598408836,178014
1598408837,178014
1598408838,178014
1598408839,178008
1598408840,178014
1598408841,178014
1598408842,178014
1598408843,178014
1598408844,178014
1598408845,178014
1598408846,178018
1598408847,178012
1598408848,178012
1598408849,178012
1598408850,178012
1598408851,178012
1598408852,178012
1598408853,178012
1598408854,178012
1598408855,178012
1598408856,178012
1598408857,178300
1598408858,178294
1598408859,178300
1598408860,178294
1598408861,178300
1598408862,178300
1598408863,178294
1598408864,178294
1598408865,178294
1598408866,178300
1598408867,178294
1598408868,178294
1598408869,178300
1598408870,178294
1598408871,178300
1598408872,178294
1598408873,178294
1598408874,178300
1598408875,178294
1598408876,178300
1598408877,178300
1598408878,178294
1598408879,178294
1598408880,178294
1598408881,178294
1598408882,178294
1598408883,178294
1598408884,178294
1598408885,178300
1598408886,178294
1598408887,178294
1598408888,178294
1598408889,178300
1598408890,178300
1598408891,178294
1598408892,178294
1598408893,178294
1598408894,178294
1598408895,178300
1598408896,178294
1598408897,178294
1598408898,178294
1598408899,178294
1598408900,178300
1598408901,178294
1598408902,178294
1598408903,178294
1598408904,178294
1598408905,178294
1598408906,178294
1598408907,178294
1598408908,178294
1598408909,178294
1598408910,178300
1598408911,178294
1598408912,178294
1598408913,178294
1598408914,178294
1598408915,178300
1598408916,178294
1598408917,178294
1598408918,178294
1598408919,178294
1598408920,178294
1598408921,178294
1598408922,178294
1598408923,178294
1598408924,178294
1598408925,178294
1598408926,178294
1598408927,178300
1598408928,178294
1598408929,178294
1598408930,178294
1598408931,178294
1598408932,178294
1598408933,178300
1598408934,178294
1598408935,178294
1598408936,178294
1598408937,178294
1598408938,178294
1598408939,178294
1598408940,178294
1598408941,178300
1598408942,178294
1598408943,178294
1598408944,178294
1598408945,178294
1598408946,178294
1598408947,178294
1598408948,178294
1598408949,178300
1598408950,178294
1598408951,178294
1598408952,178294
1598408953,178294
1598408954,178294
1598408955,178294
1598408956,178294
1598408957,178294
1598408958,178294
1598408959,178294
1598408960,178294
1598408961,178294
1598408962,178294
1598408963,178294
1598408964,178300
1598408965,178294
1598408966,178294
1598408967,178294
1598408968,178294
1598408969,178294
1598408970,178294
1598408971,178294
1598408972,178294
1598408973,178294
1598408974,178294
1598408975,178294
1598408976,178294
1598408977,178294
1598408978,178294
1598408979,178300
1598408980,178294
1598408981,178294
1598408982,178294
1598408983,178294
1598408984,178294
1598408985,178300
1598408986,178294
1598408987,178294
1598408988,178294
1598408989,178294
1598408990,178294
1598408991,178294
1598408992,178294
1598408993,178294
1598408994,178294
1598408995,178294
1598408996,178294
1598408997,178294
1598408998,178294
1598408999,178294
1598409000,178294
1598409001,178294
1598409002,178294
1598409003,178294
1598409004,178294
1598409005,178294
1598409006,178294
1598409007,178294
1598409008,178294
1598409009,178294
1598409010,178294
1598409011,178294
1598409012,178294
1598409013,178294
1598409014,178294
1598409015,178294
1598409016,178294
1598409017,178294
1598409018,178294
1598409019,178294
1598409020,178294
1598409021,178294
1598409022,178294
1598409023,178294
1598409024,178294
1598409025,178294
1598409026,178294
1598409027,178294
1598409028,178294
1598409029,178294
1598409030,178294
1598409031,186498
1598409032,186498
1598409033,186504
1598409034,186498
1598409035,186498
1598409036,186498
1598409037,186504
1598409038,186504
1598409039,186504
1598409040,186498
1598409041,186504
1598409042,186504
1598409043,186498
1598409044,186504
1598409045,186504
1598409046,186498
1598409047,186498
1598409048,186498
1598409049,186504
1598409050,186504
1598409051,186498
1598409052,186498
1598409053,186498
1598409054,186498
1598409055,186498
1598409056,186498
1598409057,186498
1598409058,186498
1598409059,186504
1598409060,186498
1598409061,186504
1598409062,186498
1598409063,186498
1598409064,186498
1598409065,186498
1598409066,186498
1598409067,186498
1598409068,187169
1598409069,187169
1598409070,187169
1598409071,187169
1598409072,187169
1598409073,187175
1598409074,187169
1598409075,187175
1598409076,187169
1598409077,187169
1598409078,187175
1598409079,187169
1598409080,187175
1598409081,187175
1598409082,187175
1598409083,187169
1598409084,187169
1598409085,187169
1598409086,187175
1598409087,187169
1598409088,187175
1598409089,187175
1598409090,187169
1598409091,187169
1598409092,187169
1598409093,187169
1598409094,187175
1598409095,187175
1598409096,187169
1598409097,187175
1598409098,187175
1598409099,187175
1598409100,178977
1598409101,178983
1598409102,178983
1598409103,178977
1598409104,178977
1598409105,178977
1598409106,178977
1598409107,178977
1598409108,178977
1598409109,178983
1598409110,178977
1598409111,178977
1598409112,178977
1598409113,178977
1598409114,178977
1598409115,178977
1598409116,178977
1598409117,178977
1598409118,178977
1598409119,178977
1598409120,178977
1598409121,178977
1598409122,178977
1598409123,178977
1598409124,178977
1598409125,178977
1598409126,178977
1598409127,178977
1598409128,178977
1598409129,178977
1598409130,178977
1598409131,178977
1598409132,178977
1598409133,178977
1598409134,178977
1598409135,178977
1598409136,178977
1598409137,178977
1598409138,178977
1598409139,178977
1598409140,178977
1598409141,178977
1598409142,178977
1598409143,178977
1598409144,178977
1598409145,178977
1598409146,178977
1598409147,178977
1598409148,178977
1598409149,178977
1598409150,178977
1598409151,178977
1598409152,178977
1598409153,178977
1598409154,178977
1598409155,178977
1598409156,188203
1598409157,188197
1598409158,188197
1598409159,188197
1598409160,188197
1598409161,188197
1598409162,188197
1598409163,188197
1598409164,188197
1598409165,188197
1598409166,180061
1598409167,180061
1598409168,180061
