t,value
1598408781,0
1598408782,2
1598408783,2
1598408784,2
1598408785,2
1598408786,2
1598408787,2
1598408788,2
1598408789,2
1598408790,2
1598408791,2
1598408792,2
1598408793,2
1598408794,2
1598408795,2
1598408796,2
1598408797,4
1598408798,4
1598408799,4
1598408800,4
1598408801,4
1598408802,4
1598408803,5
1598408804,5
1598408805,6
1598408806,6
1598408807,7
1598408808,7
1598408809,7
1598408810,7
1598408811,7
1598408812,8
1598408813,9
1598408814,9
1598408815,10
1598408816,11
1598408817,12
1598408818,12
1598408819,12
1598408820,12
1598408821,13
1598408822,13
1598408823,14
1598408824,14
1598408825,14
1598408826,15
1598408827,16
1598408828,16
1598408829,16
1598408830,17
1598408831,17
1598408832,18
1598408833,19
1598408834,19
1598408835,20
1598408836,20
1598408837,20
1598408838,21
1598408839,21
1598408840,21
1598408841,22
1598408842,23
1598408843,23
1598408844,23
1598408845,23
1598408846,67
1598408847,67
1598408848,67
1598408849,67
1598408850,67
1598408851,67
1598408852,67
1598408853,67
1598408854,67
1598408855,67
1598408856,67
1598408857,68
1598408858,68
1598408859,69
1598408860,69
1598408861,69
1598408862,69
1598408863,69
1598408864,69
1598408865,69
1598408866,69
1598408867,69
1598408868,69
1598408869,70
1598408870,70
1598408871,71
1598408872,71
1598408873,71
1598408874,71
1598408875,71
1598408876,71
1598408877,71
1598408878,71
1598408879,71
1598408880,71
1598408881,71
1598408882,71
1598408883,71
1598408884,71
1598408885,73
1598408886,73
1598408887,73
1598408888,73
1598408889,73
1598408890,73
1598408891,73
1598408892,73
1598408893,73
1598408894,73
1598408895,73
1598408896,73
1598408897,73
1598408898,73
1598408899,73
1598408900,74
1598408901,75
1598408902,75
1598408903,75
1598408904,75
1598408905,75
1598408906,75
1598408907,75
1598408908,75
1598408909,75
1598408910,75
1598408911,75
1598408912,75
1598408913,75
1598408914,75
1598408915,76
1598408916,76
1598408917,77
1598408918,77
1598408919,77
1598408920,77
1598408921,77
1598408922,77
1598408923,77
1598408924,77
1598408925,77
1598408926,77
1598408927,77
1598408928,77
1598408929,77
1598408930,77
1598408931,77
1598408932,77
1598408933,78
1598408934,78
1598408935,78
1598408936,79
1598408937,79
1598408938,79
1598408939,79
1598408940,79
1598408941,79
1598408942,79
1598408943,79
1598408944,79
1598408945,79
1598408946,79
1598408947,79
1598408948,79
1598408949,80
1598408950,80
1598408951,80
1598408952,81
1598408953,81
1598408954,81
1598408955,81
1598408956,81
1598408957,81
1598408958,81
1598408959,81
1598408960,81
1598408961,81
1598408962,81
1598408963,81
1598408964,81
1598408965,81
1598408966,81
1598408967,82
1598408968,83
1598408969,83
1598408970,83
1598408971,83
1598408972,83
1598408973,83
1598408974,83
1598408975,83
1598408976,83
1598408977,83
1598408978,83
1598408979,83
1598408980,83
1598408981,83
1598408982,83
1598408983,83
1598408984,83
1598408985,84
1598408986,84
1598408987,85
1598408988,85
1598408989,85
1598408990,85
1598408991,85
1598408992,85
1598408993,85
1598408994,85
1598408995,85
1598408996,85
1598408997,85
1598408998,85
1598408999,85
1598409000,85
1598409001,85
1598409002,85
1598409003,85
1598409004,85
1598409005,85
1598409006,85
1598409007,85
1598409008,85
1598409009,85
1598409010,85
1598409011,85
1598409012,85
1598409013,85
1598409014,85
1598409015,85
1598409016,85
1598409017,85
1598409018,85
1598409019,85
1598409020,85
1598409021,85
1598409022,85
1598409023,85
1598409024,85
1598409025,85
1598409026,85
1598409027,85
1598409028,85
1598409029,85
1598409030,85
1598409031,87
1598409032,87
1598409033,87
1598409034,87
1598409035,88
