t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,41
1598408795,41
1598408796,41
1598408797,41
1598408798,41
1598408799,41
1598408800,41
1598408801,41
1598408802,41
1598408803,41
1598408804,89
1598408805,89
1598408806,89
1598408807,89
1598408808,89
1598408809,89
1598408810,89
1598408811,89
1598408812,89
1598408813,89
1598408814,103
1598408815,103
1598408816,103
1598408817,103
1598408818,103
1598408819,103
1598408820,103
1598408821,103
1598408822,103
1598408823,103
1598408824,110
1598408825,110
1598408826,110
1598408827,110
1598408828,110
1598408829,110
1598408830,110
1598408831,110
1598408832,110
1598408833,110
1598408834,116
1598408835,116
1598408836,116
1598408837,116
1598408838,116
1598408839,116
1598408840,116
1598408841,116
1598408842,116
1598408843,116
1598408844,122
1598408845,122
1598408846,122
1598408847,122
1598408848,122
1598408849,122
1598408850,122
1598408851,122
1598408852,122
1598408853,122
1598408854,149
1598408855,149
1598408856,149
1598408857,149
1598408858,149
1598408859,149
1598408860,149
1598408861,149
1598408862,149
1598408863,149
1598408864,170
1598408865,170
1598408866,170
1598408867,170
1598408868,170
1598408869,170
1598408870,170
1598408871,170
1598408872,170
1598408873,170
1598408874,187
1598408875,187
1598408876,187
1598408877,187
1598408878,187
1598408879,187
1598408880,187
1598408881,187
1598408882,187
1598408883,187
1598408884,206
1598408885,206
1598408886,206
1598408887,206
1598408888,206
1598408889,206
1598408890,206
1598408891,206
1598408892,206
1598408893,206
1598408894,222
1598408895,222
1598408896,222
1598408897,222
1598408898,222
1598408899,222
1598408900,222
1598408901,222
1598408902,222
1598408903,222
1598408904,247
1598408905,247
1598408906,247
1598408907,247
1598408908,247
1598408909,247
1598408910,247
1598408911,247
1598408912,247
1598408913,247
1598408914,283
1598408915,283
1598408916,283
1598408917,283
1598408918,283
1598408919,283
1598408920,283
1598408921,283
1598408922,283
1598408923,283
1598408924,321
1598408925,321
1598408926,321
1598408927,321
1598408928,321
1598408929,321
1598408930,321
1598408931,321
1598408932,321
1598408933,321
1598408934,367
1598408935,367
1598408936,367
1598408937,367
1598408938,367
1598408939,367
1598408940,367
1598408941,367
1598408942,367
1598408943,367
1598408944,413
1598408945,413
1598408946,413
1598408947,413
1598408948,413
1598408949,413
1598408950,413
1598408951,413
1598408952,413
1598408953,413
1598408954,463
1598408955,463
1598408956,463
1598408957,463
1598408958,463
1598408959,463
1598408960,463
1598408961,463
1598408962,463
1598408963,463
1598408964,518
1598408965,518
1598408966,518
1598408967,518
1598408968,518
1598408969,518
1598408970,518
1598408971,518
1598408972,518
1598408973,518
1598408974,574
1598408975,574
1598408976,574
1598408977,574
1598408978,574
1598408979,574
1598408980,574
1598408981,574
1598408982,574
1598408983,574
1598408984,634
1598408985,634
1598408986,634
1598408987,634
1598408988,634
1598408989,634
1598408990,634
1598408991,634
1598408992,634
1598408993,634
1598408994,690
1598408995,690
1598408996,690
1598408997,690
1598408998,690
1598408999,690
1598409000,690
1598409001,690
1598409002,690
1598409003,690
1598409004,752
1598409005,752
1598409006,752
1598409007,752
1598409008,752
1598409009,752
1598409010,752
1598409011,752
1598409012,752
1598409013,752
1598409014,818
1598409015,818
1598409016,818
1598409017,818
1598409018,818
1598409019,818
1598409020,818
1598409021,818
1598409022,818
1598409023,818
1598409024,831
1598409025,831
1598409026,831
1598409027,831
1598409028,831
1598409029,831
1598409030,831
1598409031,831
1598409032,831
1598409033,831
1598409034,880
1598409035,880
1598409036,880
1598409037,880
1598409038,880
1598409039,880
1598409040,880
1598409041,880
1598409042,880
1598409043,880
1598409044,932
1598409045,932
1598409046,932
1598409047,932
1598409048,932
1598409049,932
1598409050,932
1598409051,932
1598409052,932
1598409053,932
1598409054,1000
1598409055,1000
1598409056,1000
1598409057,1000
1598409058,1000
1598409059,1000
1598409060,1000
1598409061,1000
1598409062,1000
1598409063,1000
1598409064,1074
1598409065,1074
1598409066,1074
1598409067,1074
1598409068,1074
1598409069,1074
1598409070,1074
1598409071,1074
1598409072,1074
1598409073,1074
1598409074,1138
1598409075,1138
1598409076,1138
1598409077,1138
1598409078,1138
1598409079,1138
1598409080,1138
1598409081,1138
1598409082,1138
1598409083,1138
1598409084,1251
1598409085,1251
1598409086,1251
1598409087,1251
1598409088,1251
1598409089,1251
1598409090,1251
1598409091,1251
1598409092,1251
1598409093,1251
1598409094,1389
1598409095,1389
1598409096,1389
1598409097,1389
1598409098,1389
1598409099,1389
1598409100,1389
1598409101,1389
1598409102,1389
1598409103,1389
1598409104,1576
1598409105,1576
1598409106,1576
1598409107,1576
1598409108,1576
1598409109,1576
1598409110,1576
1598409111,1576
1598409112,1576
1598409113,1576
1598409114,1610
1598409115,1610
1598409116,1610
1598409117,1610
1598409118,1610
1598409119,1610
1598409120,1610
1598409121,1610
1598409122,1610
1598409123,1610
1598409124,1624
1598409125,1624
1598409126,1624
1598409127,1624
1598409128,1624
1598409129,1624
1598409130,1624
1598409131,1624
1598409132,1624
1598409133,1624
1598409134,1641
1598409135,1641
1598409136,1641
1598409137,1641
1598409138,1641
1598409139,1641
1598409140,1641
1598409141,1641
1598409142,1641
1598409143,1641
1598409144,1660
1598409145,1660
1598409146,1660
1598409147,1660
1598409148,1660
1598409149,1660
1598409150,1660
1598409151,1660
1598409152,1660
1598409153,1660
1598409154,1681
1598409155,1681
1598409156,1681
1598409157,1681
1598409158,1681
1598409159,1681
1598409160,1681
1598409161,1681
1598409162,1681
1598409163,1681
1598409164,1706
1598409165,1706
1598409166,1706
1598409167,1706
1598409168,1706
1598409169,1706
1598409170,1706
1598409171,1706
1598409172,1706
1598409173,1706
1598409174,1722
1598409175,1722
1598409176,1722
1598409177,1722
1598409178,1722
1598409179,1722
1598409180,1722
1598409181,1722
1598409182,1722
1598409183,1722
1598409184,1738
1598409185,1738
1598409186,1738
1598409187,1738
1598409188,1738
1598409189,1738
1598409190,1738
1598409191,1738
1598409192,1738
1598409193,1738
1598409194,1757
1598409195,1757
1598409196,1757
1598409197,1757
1598409198,1757
1598409199,1757
1598409200,1757
1598409201,1757
1598409202,1757
1598409203,1757
1598409204,1779
1598409205,1779
1598409206,1779
1598409207,1779
1598409208,1779
1598409209,1779
1598409210,1779
1598409211,1779
1598409212,1779
1598409213,1779
1598409214,1801
1598409215,1801
1598409216,1801
1598409217,1801
1598409218,1801
1598409219,1801
1598409220,1801
1598409221,1801
1598409222,1801
1598409223,1801
1598409224,1819
1598409225,1819
1598409226,1819
1598409227,1819
1598409228,1819
1598409229,1819
1598409230,1819
1598409231,1819
1598409232,1819
1598409233,1819
1598409234,1819
1598409235,1819
1598409236,1819
1598409237,1819
1598409238,1819
1598409239,1819
1598409240,1819
1598409241,1819
1598409242,1819
1598409243,1819
1598409244,1888
1598409245,1888
1598409246,1888
1598409247,1888
1598409248,1888
1598409249,1888
1598409250,1888
1598409251,1888
1598409252,1888
1598409253,1888
1598409254,1978
1598409255,1978
1598409256,1978
1598409257,1978
1598409258,1978
1598409259,1978
1598409260,1978
1598409261,1978
1598409262,1978
1598409263,1978
1598409264,2141
1598409265,2141
1598409266,2141
1598409267,2141
1598409268,2141
1598409269,2141
1598409270,2141
1598409271,2141
1598409272,2141
1598409273,2141
1598409274,2259
1598409275,2259
1598409276,2259
1598409277,2259
1598409278,2259
1598409278,2259
