t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,2
1598408793,2
1598408794,2
1598408795,2
1598408796,2
1598408797,2
1598408798,2
1598408799,2
1598408800,4
1598408801,5
1598408802,7
1598408803,8
1598408804,10
1598408805,12
1598408806,12
1598408807,13
1598408808,14
1598408809,15
1598408810,16
1598408811,17
1598408812,18
1598408813,20
1598408814,23
1598408815,25
1598408816,27
1598408817,28
1598408818,30
1598408819,32
1598408820,32
1598408821,33
1598408822,34
1598408823,36
1598408824,37
1598408825,37
1598408826,40
1598408827,41
1598408828,41
1598408829,43
1598408830,45
1598408831,47
1598408832,48
1598408833,49
1598408834,51
1598408835,52
1598408836,53
1598408837,54
1598408838,55
1598408839,57
1598408840,59
1598408841,60
1598408842,62
1598408843,62
1598408844,63
1598408845,65
1598408846,109
1598408847,109
1598408848,109
1598408849,109
1598408850,109
1598408851,111
1598408852,111
1598408853,111
1598408854,112
1598408855,113
1598408856,113
1598408857,114
1598408858,114
1598408859,115
1598408860,115
1598408861,116
1598408862,116
1598408863,116
1598408864,117
1598408865,117
1598408866,118
1598408867,119
1598408868,119
1598408869,120
1598408870,120
1598408871,121
1598408872,121
1598408873,121
1598408874,122
1598408875,122
1598408876,123
1598408877,123
1598408878,123
1598408879,123
1598408880,125
1598408881,125
1598408882,125
1598408883,125
1598408884,125
1598408885,127
1598408886,127
1598408887,127
1598408888,127
1598408889,128
1598408890,129
1598408891,129
1598408892,129
1598408893,129
1598408894,129
1598408895,131
1598408896,131
1598408897,131
1598408898,131
1598408899,131
1598408900,132
1598408901,133
1598408902,133
1598408903,133
1598408904,133
1598408905,134
1598408906,135
1598408907,135
1598408908,135
1598408909,135
1598408910,136
1598408911,137
1598408912,137
1598408913,137
1598408914,137
1598408915,138
1598408916,138
1598408917,139
1598408918,139
1598408919,139
1598408920,139
1598408921,140
1598408922,140
1598408923,141
1598408924,141
1598408925,141
1598408926,141
1598408927,142
1598408928,142
1598408929,143
1598408930,143
1598408931,143
1598408932,143
1598408933,144
1598408934,144
1598408935,144
1598408936,145
1598408937,145
1598408938,145
1598408939,146
1598408940,146
1598408941,147
1598408942,147
1598408943,147
1598408944,147
1598408945,148
1598408946,149
1598408947,149
1598408948,149
1598408949,150
1598408950,150
1598408951,150
1598408952,151
1598408953,151
1598408954,151
1598408955,151
1598408956,152
1598408957,152
1598408958,153
1598408959,153
1598408960,153
1598408961,153
1598408962,154
1598408963,154
1598408964,155
1598408965,155
1598408966,155
1598408967,156
1598408968,157
1598408969,157
1598408970,157
1598408971,157
1598408972,157
1598408973,157
1598408974,158
1598408975,159
1598408976,159
1598408977,159
1598408978,159
1598408979,160
1598408980,160
1598408981,161
1598408982,161
1598408983,161
1598408984,161
1598408985,162
1598408986,162
1598408987,163
1598408988,163
1598408989,163
1598408990,163
1598408991,163
1598408992,164
1598408993,164
1598408994,165
1598408995,165
1598408996,165
1598408997,165
1598408998,166
1598408999,166
1598409000,167
1598409001,167
1598409002,167
1598409003,167
1598409004,167
1598409005,167
1598409006,167
1598409007,167
1598409008,167
1598409009,167
1598409010,167
1598409011,167
1598409012,167
1598409013,167
1598409014,167
1598409015,167
1598409016,167
1598409017,167
1598409018,167
1598409019,167
1598409020,167
1598409021,167
1598409022,167
1598409023,167
1598409024,167
1598409025,167
1598409026,167
1598409027,167
1598409028,167
1598409029,167
1598409030,167
1598409031,169
1598409032,170
1598409033,172
1598409034,173
1598409035,174
1598409036,175
1598409037,177
1598409038,178
1598409039,180
1598409040,182
1598409041,185
1598409042,186
1598409043,187
1598409044,189
1598409045,191
1598409046,192
1598409047,195
1598409048,196
1598409049,200
1598409050,201
1598409051,202
1598409052,204
1598409053,206
1598409054,207
1598409055,208
1598409056,210
1598409057,212
1598409058,214
1598409059,215
1598409060,215
1598409061,216
1598409062,217
1598409063,220
1598409064,221
1598409065,221
1598409066,221
1598409067,221
1598409068,221
1598409069,221
1598409070,223
1598409071,225
1598409072,227
1598409073,230
1598409074,231
1598409075,233
1598409076,234
1598409077,235
1598409078,239
1598409079,240
1598409080,241
1598409081,243
1598409082,243
1598409083,244
1598409084,245
1598409085,247
1598409086,248
1598409087,249
1598409088,250
1598409089,251
1598409090,253
1598409091,255
1598409092,257
1598409093,258
1598409094,261
1598409095,264
1598409096,264
1598409097,265
1598409098,267
1598409099,269
1598409100,271
1598409101,273
1598409102,274
1598409103,275
1598409104,275
1598409105,275
1598409106,275
1598409107,275
1598409108,275
1598409109,282
1598409110,282
1598409111,282
1598409112,282
1598409113,282
1598409114,282
1598409115,282
1598409116,282
1598409117,282
1598409118,282
1598409119,282
1598409120,282
1598409121,282
1598409122,282
1598409123,282
1598409124,282
1598409125,282
1598409126,282
1598409127,282
1598409128,282
1598409129,282
1598409130,282
1598409131,282
1598409132,282
1598409133,282
1598409134,282
1598409135,282
1598409136,282
1598409137,282
1598409138,282
1598409139,282
1598409140,282
1598409141,282
1598409142,282
1598409143,282
1598409144,282
1598409145,282
1598409146,282
1598409147,282
1598409148,282
1598409149,282
1598409150,282
1598409151,282
1598409152,282
1598409153,282
1598409154,282
1598409155,282
1598409156,283
1598409157,283
1598409158,283
1598409159,283
1598409160,283
1598409161,283
1598409162,283
1598409163,283
1598409164,283
1598409165,283
1598409166,283
1598409167,283
1598409168,283
1598409169,283
1598409170,283
1598409171,283
1598409172,283
1598409173,283
1598409174,283
1598409175,283
1598409176,283
1598409177,283
1598409178,283
1598409179,283
1598409180,283
1598409181,283
1598409182,284
1598409183,284
1598409184,284
1598409185,284
1598409186,284
1598409187,284
1598409188,284
1598409189,284
1598409190,284
1598409191,284
1598409192,284
1598409193,284
1598409194,284
1598409195,284
1598409196,284
1598409197,284
1598409198,284
1598409199,284
1598409200,284
1598409201,284
1598409202,284
1598409203,284
1598409204,284
1598409205,284
1598409206,284
1598409207,284
1598409208,284
1598409209,284
1598409210,284
1598409211,284
1598409212,284
1598409213,284
1598409214,284
1598409215,284
1598409216,284
1598409217,284
1598409218,284
1598409219,284
1598409220,284
1598409221,284
1598409222,284
1598409223,284
1598409224,284
1598409225,284
1598409226,284
1598409227,284
1598409228,284
1598409229,284
1598409230,284
1598409231,284
1598409232,284
1598409233,284
1598409234,284
1598409235,284
1598409236,284
1598409237,286
1598409238,286
1598409239,289
1598409240,292
1598409241,294
1598409242,295
1598409243,296
1598409244,297
1598409245,297
1598409246,297
1598409247,298
1598409248,299
1598409249,301
1598409250,303
1598409251,304
1598409252,305
1598409253,306
1598409254,307
1598409255,309
1598409256,310
1598409257,312
1598409258,313
1598409259,314
1598409260,316
1598409261,318
1598409262,320
1598409263,322
1598409264,325
1598409265,327
1598409266,329
1598409267,331
1598409268,332
1598409269,334
1598409270,336
1598409271,339
1598409272,339
1598409273,341
1598409274,341
1598409275,341
1598409276,341
1598409277,341
1598409278,341
1598409278,341
