t,value
1598408781,357040128
1598408782,357040128
1598408783,357040128
1598408784,357040128
1598408785,357040128
1598408786,357040128
1598408787,357040128
1598408788,357040128
1598408789,357040128
1598408790,503316480
1598408791,512229376
1598408792,512229376
1598408793,512229376
1598408794,512229376
1598408795,512229376
1598408796,512229376
1598408797,512229376
1598408798,626524160
1598408799,626524160
1598408800,876085248
1598408801,876085248
1598408802,890765312
1598408803,890765312
1598408804,1152385024
1598408805,1152385024
1598408806,1152385024
1598408807,1152385024
1598408808,1152909312
1598408809,1152909312
1598408810,1152909312
1598408811,1152909312
1598408812,1482686464
1598408813,1482686464
1598408814,1482686464
1598408815,1482686464
1598408816,1482686464
1598408817,1482686464
1598408818,1507328000
1598408819,1507328000
1598408820,1507328000
1598408821,1507328000
1598408822,1736966144
1598408823,1736966144
1598408824,1736966144
1598408825,1736966144
1598408826,1737490432
1598408827,1737490432
1598408828,1737490432
1598408829,1737490432
1598408830,1736966144
1598408831,1736966144
1598408832,1736966144
1598408833,1736966144
1598408834,1736966144
1598408835,1736966144
1598408836,1737490432
1598408837,1737490432
1598408838,1737490432
1598408839,1737490432
1598408840,1738539008
1598408841,1738539008
1598408842,1738539008
1598408843,1738539008
1598408844,1738539008
1598408845,1738539008
1598408846,1738539008
1598408847,1738539008
1598408848,1738539008
1598408849,1739587584
1598408850,1739587584
1598408851,1739587584
1598408852,1742209024
1598408853,1742209024
1598408854,1742209024
1598408855,1743257600
1598408856,1742733312
1598408857,1742733312
1598408858,1744306176
1598408859,1744306176
1598408860,1744306176
1598408861,1746403328
1598408862,1746403328
1598408863,1746403328
1598408864,1747451904
1598408865,1747451904
1598408866,1747451904
1598408867,1748500480
1598408868,1748500480
1598408869,1748500480
1598408870,1749549056
1598408871,1749549056
1598408872,1749549056
1598408873,1750597632
1598408874,1750597632
1598408875,1750597632
1598408876,1751121920
1598408877,1751121920
1598408878,1751121920
1598408879,1751646208
1598408880,1751646208
1598408881,1751646208
1598408882,1752170496
1598408883,1752694784
1598408884,1752694784
1598408885,1752694784
1598408886,1753219072
1598408887,1753219072
1598408888,1690828800
1598408889,1635778560
1598408890,1635778560
1598408891,1583349760
1598408892,1537212416
1598408893,1485832192
1598408894,1485832192
1598408895,1443889152
1598408896,1397751808
1598408897,1356857344
1598408898,1317535744
1598408899,1280311296
1598408900,1244659712
1598408901,1212678144
1598408902,1178075136
1598408903,1147142144
1598408904,1117782016
1598408905,1063256064
1598408906,1037565952
1598408907,1013448704
