t,value
1598408781,34078720
1598408782,35127296
1598408783,35127296
1598408784,35127296
1598408785,35389440
1598408786,35389440
1598408787,35520512
1598408788,35520512
1598408789,35520512
1598408790,41852928
1598408791,52076544
1598408792,55746560
1598408793,55746560
1598408794,56401920
1598408795,56401920
1598408796,56401920
1598408797,59416576
1598408798,66347008
1598408799,76701696
1598408800,81813504
1598408801,81813504
1598408802,81813504
1598408803,81813504
1598408804,82075648
1598408805,82075648
1598408806,82075648
1598408807,82075648
1598408808,82075648
1598408809,82075648
1598408810,82075648
1598408811,82075648
1598408812,82075648
1598408813,82075648
1598408814,82075648
1598408815,82075648
1598408816,82075648
1598408817,82075648
1598408818,82075648
1598408819,82337792
1598408820,82337792
1598408821,82337792
1598408822,82337792
1598408823,82337792
1598408824,82337792
1598408825,82337792
1598408826,82337792
1598408827,82337792
1598408828,82337792
1598408829,82337792
1598408830,82337792
1598408831,82337792
1598408832,82337792
1598408833,82337792
1598408834,82337792
1598408835,82337792
1598408836,82468864
1598408837,82468864
1598408838,82468864
1598408839,82731008
1598408840,82731008
1598408841,82731008
1598408842,82731008
1598408843,82731008
1598408844,82731008
1598408845,82731008
1598408846,84172800
1598408847,84434944
1598408848,84434944
1598408849,84434944
1598408850,84434944
1598408851,84434944
1598408852,84434944
1598408853,84434944
1598408854,84434944
1598408855,84434944
1598408856,84434944
1598408857,84434944
1598408858,84434944
1598408859,84434944
1598408860,84434944
1598408861,84434944
1598408862,84434944
1598408863,84434944
1598408864,84434944
1598408865,84434944
1598408866,84434944
1598408867,84434944
1598408868,84434944
1598408869,84434944
1598408870,84434944
1598408871,84434944
1598408872,84434944
1598408873,84434944
1598408874,84434944
1598408875,84434944
1598408876,84434944
1598408877,84434944
1598408878,84434944
1598408879,84434944
1598408880,84434944
1598408881,84434944
1598408882,84434944
1598408883,84434944
1598408884,84434944
1598408885,84434944
1598408886,84434944
1598408887,84434944
1598408888,84434944
1598408889,84434944
1598408890,84434944
1598408891,84434944
1598408892,84434944
1598408893,84434944
1598408894,84434944
1598408895,84434944
1598408896,84434944
1598408897,84434944
1598408898,84434944
1598408899,84434944
1598408900,84434944
1598408901,84697088
1598408902,84697088
1598408903,84697088
1598408904,84697088
1598408905,84697088
1598408906,84697088
1598408907,84697088
1598408908,84697088
1598408909,84697088
1598408910,84697088
1598408911,84697088
1598408912,84697088
1598408913,84697088
1598408914,84697088
1598408915,84697088
1598408916,84697088
1598408917,84697088
1598408918,84697088
1598408919,84697088
1598408920,84697088
1598408921,84697088
1598408922,84697088
1598408923,84697088
1598408924,84697088
1598408925,84697088
1598408926,84697088
1598408927,84697088
1598408928,84697088
1598408929,84697088
1598408930,84697088
1598408931,84697088
1598408932,84697088
1598408933,84697088
1598408934,84697088
1598408935,84697088
1598408936,84697088
1598408937,84697088
1598408938,84697088
1598408939,84697088
1598408940,84697088
1598408941,84697088
1598408942,84697088
1598408943,84697088
1598408944,84697088
1598408945,84697088
1598408946,84697088
1598408947,84697088
1598408948,84697088
1598408949,84697088
1598408950,84697088
1598408951,84697088
1598408952,84697088
1598408953,84697088
1598408954,84697088
1598408955,84697088
1598408956,84697088
1598408957,84697088
1598408958,84697088
1598408959,84697088
1598408960,84697088
1598408961,84697088
1598408962,84697088
1598408963,84697088
1598408964,84697088
1598408965,84697088
1598408966,84697088
1598408967,84697088
1598408968,84697088
1598408969,84697088
1598408970,84697088
1598408971,84697088
1598408972,84697088
1598408973,84697088
1598408974,84697088
1598408975,84697088
1598408976,84697088
1598408977,84697088
1598408978,84697088
1598408979,84697088
1598408980,84697088
1598408981,84697088
1598408982,84697088
1598408983,84697088
1598408984,84697088
1598408985,84697088
1598408986,84697088
1598408987,84697088
1598408988,84697088
1598408989,84697088
1598408990,84697088
1598408991,84697088
1598408992,84697088
1598408993,84697088
1598408994,84697088
1598408995,84697088
1598408996,84697088
1598408997,84697088
1598408998,84697088
1598408999,84697088
1598409000,84697088
1598409001,84697088
1598409002,84697088
1598409003,84697088
1598409004,84697088
1598409005,84697088
1598409006,84697088
1598409007,84697088
1598409008,84697088
1598409009,84697088
1598409010,84697088
1598409011,84697088
1598409012,84697088
1598409013,84697088
1598409014,84697088
1598409015,84697088
1598409016,84697088
1598409017,84697088
1598409018,84697088
1598409019,84697088
1598409020,84697088
1598409021,84697088
1598409022,84697088
1598409023,84697088
1598409024,84697088
1598409025,84697088
1598409026,84697088
1598409027,84697088
1598409028,84697088
