t,value
1598408781,3
1598408782,3
1598408783,3
1598408784,3
1598408785,3
1598408786,3
1598408787,3
1598408788,3
1598408789,3
1598408790,4
1598408791,5
1598408792,5
1598408793,5
1598408794,5
1598408795,5
1598408796,5
1598408797,5
1598408798,6
1598408799,6
1598408800,7
1598408801,8
1598408802,9
1598408803,9
1598408804,10
1598408805,11
1598408806,11
1598408807,11
1598408808,12
1598408809,12
1598408810,12
1598408811,13
1598408812,13
1598408813,14
1598408814,14
1598408815,15
1598408816,15
1598408817,16
1598408818,16
1598408819,17
1598408820,17
1598408821,17
1598408822,17
1598408823,18
1598408824,18
1598408825,18
1598408826,19
1598408827,19
1598408828,19
1598408829,20
1598408830,20
1598408831,20
1598408832,21
1598408833,21
1598408834,21
1598408835,21
1598408836,22
1598408837,22
1598408838,22
1598408839,23
1598408840,23
1598408841,23
1598408842,23
1598408843,23
1598408844,24
1598408845,24
1598408846,24
1598408847,25
1598408848,25
1598408849,26
1598408850,27
1598408851,28
1598408852,28
1598408853,29
1598408854,30
1598408855,31
1598408856,31
1598408857,32
1598408858,33
1598408859,33
1598408860,34
1598408861,35
1598408862,35
1598408863,36
1598408864,37
1598408865,37
1598408866,38
1598408867,39
1598408868,39
1598408869,40
1598408870,41
1598408871,41
1598408872,42
1598408873,43
1598408874,43
1598408875,44
1598408876,45
1598408877,45
1598408878,46
1598408879,47
1598408880,48
1598408881,49
1598408882,50
1598408883,50
1598408884,51
1598408885,52
1598408886,53
1598408887,54
1598408888,55
1598408889,56
1598408890,58
1598408891,59
1598408892,60
1598408893,61
1598408894,63
1598408895,64
1598408896,66
1598408897,67
1598408898,69
1598408899,71
1598408900,72
1598408901,74
1598408902,76
1598408903,78
1598408904,80
1598408905,82
1598408906,84
1598408907,86
1598408908,88
1598408909,89
1598408910,91
1598408911,93
1598408912,95
1598408913,97
1598408914,99
1598408915,101
1598408916,103
1598408917,106
1598408918,108
1598408919,110
1598408920,112
1598408921,115
1598408922,117
1598408923,119
1598408924,121
1598408925,124
1598408926,126
1598408927,128
1598408928,130
1598408929,132
1598408930,134
1598408931,136
1598408932,139
1598408933,141
1598408934,144
1598408935,146
1598408936,149
1598408937,151
1598408938,154
1598408939,156
1598408940,158
1598408941,160
1598408942,162
1598408943,165
1598408944,167
1598408945,170
1598408946,173
1598408947,175
1598408948,177
1598408949,179
1598408950,181
1598408951,183
1598408952,186
1598408953,189
1598408954,191
1598408955,194
1598408956,196
1598408957,198
1598408958,200
1598408959,202
1598408960,204
1598408961,207
1598408962,209
1598408963,212
1598408964,215
1598408965,218
1598408966,221
1598408967,223
1598408968,225
1598408969,227
1598408970,229
1598408971,231
1598408972,234
1598408973,236
1598408974,239
1598408975,242
1598408976,245
1598408977,248
1598408978,250
1598408979,253
1598408980,255
1598408981,258
1598408982,261
1598408983,263
1598408984,266
1598408985,268
1598408986,271
1598408987,274
1598408988,277
1598408989,280
1598408990,283
1598408991,286
1598408992,288
1598408993,291
1598408994,293
1598408995,296
1598408996,299
1598408997,302
1598408998,305
1598408999,307
1598409000,309
1598409001,312
1598409002,314
1598409003,317
1598409004,320
1598409005,321
1598409006,322
1598409007,322
1598409008,322
1598409009,322
1598409010,322
1598409011,322
1598409012,322
1598409013,322
1598409014,322
1598409015,322
1598409016,322
1598409017,322
1598409018,322
1598409019,322
1598409020,322
1598409021,322
1598409022,322
1598409023,322
1598409024,322
1598409025,322
1598409026,322
1598409027,322
1598409028,322
1598409029,322
1598409030,322
1598409031,323
1598409032,327
1598409033,328
1598409034,330
1598409035,331
1598409036,332
1598409037,334
1598409038,335
1598409039,337
1598409040,340
1598409041,342
1598409042,343
1598409043,345
1598409044,346
1598409045,348
1598409046,350
1598409047,353
1598409048,355
1598409049,358
1598409050,359
1598409051,361
1598409052,362
1598409053,364
1598409054,365
1598409055,367
1598409056,368
1598409057,371
1598409058,373
1598409059,373
1598409060,374
1598409061,374
1598409062,376
1598409063,378
1598409064,380
1598409065,381
1598409066,381
1598409067,381
1598409068,382
1598409069,382
1598409070,384
1598409071,387
1598409072,390
1598409073,392
1598409074,393
1598409075,394
1598409076,395
1598409077,396
1598409078,398
1598409079,399
1598409080,399
1598409081,400
1598409082,400
1598409083,401
1598409084,402
1598409085,403
1598409086,403
1598409087,404
1598409088,404
1598409089,405
1598409090,406
1598409091,407
1598409092,408
1598409093,409
1598409094,410
1598409095,411
1598409096,412
1598409097,412
1598409098,413
1598409099,414
1598409100,416
1598409101,416
1598409102,417
1598409103,418
1598409104,418
1598409105,418
1598409106,418
1598409107,419
1598409108,419
1598409109,419
1598409110,420
1598409111,420
1598409112,421
1598409113,421
1598409114,422
1598409115,422
1598409116,423
1598409117,424
1598409118,424
1598409119,425
1598409120,425
1598409121,426
1598409122,426
1598409123,427
1598409124,427
1598409125,428
1598409126,428
1598409127,429
1598409128,430
1598409129,430
1598409130,431
1598409131,431
1598409132,432
1598409133,433
1598409134,434
1598409135,434
1598409136,435
1598409137,436
1598409138,436
1598409139,437
1598409140,438
1598409141,439
1598409142,440
1598409143,441
1598409144,442
1598409145,443
1598409146,444
1598409147,445
1598409148,446
1598409149,447
1598409150,448
1598409151,449
1598409152,450
1598409153,451
1598409154,453
1598409155,454
1598409156,455
1598409157,457
1598409158,458
1598409159,460
1598409160,461
1598409161,463
1598409162,464
1598409163,465
1598409164,466
1598409165,468
1598409166,469
1598409167,469
1598409168,470
1598409169,471
1598409170,472
1598409171,473
1598409172,473
1598409173,474
1598409174,475
1598409175,476
1598409176,477
1598409177,478
1598409178,479
1598409179,480
1598409180,481
1598409181,482
1598409182,483
1598409183,484
1598409184,486
1598409185,487
1598409186,488
1598409187,489
1598409188,490
1598409189,492
1598409190,493
1598409191,494
1598409192,495
1598409193,496
1598409194,498
1598409195,499
1598409196,500
1598409197,501
1598409198,502
1598409199,504
1598409200,505
1598409201,506
1598409202,507
1598409203,508
1598409204,510
1598409205,511
1598409206,512
1598409207,513
1598409208,513
1598409209,513
1598409210,513
1598409211,513
1598409212,513
1598409213,513
1598409214,513
1598409215,513
1598409216,513
1598409217,513
1598409218,513
1598409219,513
1598409220,513
1598409221,513
1598409222,513
1598409223,513
1598409224,513
1598409225,513
1598409226,513
1598409227,513
1598409228,513
1598409229,513
1598409230,513
1598409231,513
1598409232,513
1598409233,513
1598409234,513
1598409235,513
1598409236,513
1598409237,514
1598409238,519
1598409239,521
1598409240,523
1598409241,524
1598409242,526
1598409243,526
1598409244,527
1598409245,527
1598409246,527
1598409247,528
1598409248,528
1598409249,529
1598409250,530
1598409251,530
1598409252,531
1598409253,532
1598409254,533
1598409255,533
1598409256,534
1598409257,535
1598409258,536
1598409259,536
1598409260,537
1598409261,538
1598409262,539
1598409263,541
1598409264,542
1598409265,543
1598409266,544
1598409267,545
1598409268,546
1598409269,547
1598409270,548
1598409271,549
1598409272,550
1598409273,551
1598409274,551
1598409275,551
1598409276,552
1598409277,553
1598409278,553
1598409278,553
