t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,47798
1598408795,47798
1598408796,47798
1598408797,47798
1598408798,47798
1598408799,47798
1598408800,47798
1598408801,47798
1598408802,47798
1598408803,47798
1598408804,205145
1598408805,205145
1598408806,205145
1598408807,205145
1598408808,205145
1598408809,205145
1598408810,205145
1598408811,205145
1598408812,205145
1598408813,205145
1598408814,205145
1598408815,205145
1598408816,205145
1598408817,205145
1598408818,205145
1598408819,205145
1598408820,205145
1598408821,205145
1598408822,205145
1598408823,205145
1598408824,205145
1598408825,205145
1598408826,205145
1598408827,205145
1598408828,205145
1598408829,205145
1598408830,205145
1598408831,205145
1598408832,205145
1598408833,205145
1598408834,205145
1598408835,205145
1598408836,205145
1598408837,205145
1598408838,205145
1598408839,205145
1598408840,205145
1598408841,205145
1598408842,205145
1598408843,205145
1598408844,205145
1598408845,205145
1598408846,205145
1598408847,205145
1598408848,205145
1598408849,205145
1598408850,205145
1598408851,205145
1598408852,205145
1598408853,205145
1598408854,205144
1598408855,205144
1598408856,205144
1598408857,205144
1598408858,205144
1598408859,205144
1598408860,205144
1598408861,205144
1598408862,205144
1598408863,205144
1598408864,205426
1598408865,205426
1598408866,205426
1598408867,205426
1598408868,205426
1598408869,205426
1598408870,205426
1598408871,205426
1598408872,205426
1598408873,205426
1598408874,205432
1598408875,205432
1598408876,205432
1598408877,205432
1598408878,205432
1598408879,205432
1598408880,205432
1598408881,205432
1598408882,205432
1598408883,205432
1598408884,205426
1598408885,205426
1598408886,205426
1598408887,205426
1598408888,205426
1598408889,205426
1598408890,205426
1598408891,205426
1598408892,205426
1598408893,205426
1598408894,205426
1598408895,205426
1598408896,205426
1598408897,205426
1598408898,205426
1598408899,205426
1598408900,205426
1598408901,205426
1598408902,205426
1598408903,205426
1598408904,205426
1598408905,205426
1598408906,205426
1598408907,205426
1598408908,205426
1598408909,205426
1598408910,205426
1598408911,205426
1598408912,205426
1598408913,205426
1598408914,205426
1598408915,205426
1598408916,205426
1598408917,205426
1598408918,205426
1598408919,205426
1598408920,205426
1598408921,205426
1598408922,205426
1598408923,205426
1598408924,205432
1598408925,205432
1598408926,205432
1598408927,205432
1598408928,205432
1598408929,205432
1598408930,205432
1598408931,205432
1598408932,205432
1598408933,205432
1598408934,205426
1598408935,205426
1598408936,205426
1598408937,205426
1598408938,205426
1598408939,205426
1598408940,205426
1598408941,205426
1598408942,205426
1598408943,205426
1598408944,205426
1598408945,205426
1598408946,205426
1598408947,205426
1598408948,205426
1598408949,205426
1598408950,205426
1598408951,205426
1598408952,205426
1598408953,205426
1598408954,205426
1598408955,205426
1598408956,205426
1598408957,205426
1598408958,205426
1598408959,205426
1598408960,205426
1598408961,205426
1598408962,205426
1598408963,205426
1598408964,205426
1598408965,205426
1598408966,205426
1598408967,205426
1598408968,205426
1598408969,205426
1598408970,205426
1598408971,205426
1598408972,205426
1598408973,205426
1598408974,205426
1598408975,205426
1598408976,205426
1598408977,205426
1598408978,205426
1598408979,205426
1598408980,205426
1598408981,205426
1598408982,205426
1598408983,205426
1598408984,205426
1598408985,205426
1598408986,205426
1598408987,205426
1598408988,205426
1598408989,205426
1598408990,205426
1598408991,205426
1598408992,205426
1598408993,205426
1598408994,205426
1598408995,205426
1598408996,205426
1598408997,205426
1598408998,205426
1598408999,205426
1598409000,205426
1598409001,205426
1598409002,205426
1598409003,205426
1598409004,205432
1598409005,205432
1598409006,205432
1598409007,205432
1598409008,205432
1598409009,205432
1598409010,205432
1598409011,205432
1598409012,205432
1598409013,205432
1598409014,205426
1598409015,205426
1598409016,205426
1598409017,205426
1598409018,205426
1598409019,205426
1598409020,205426
1598409021,205426
1598409022,205426
1598409023,205426
1598409024,205426
1598409025,205426
1598409026,205426
1598409027,205426
1598409028,205426
1598409029,205426
1598409030,205426
1598409031,205426
1598409032,205426
1598409033,205426
1598409034,213636
1598409035,213636
1598409036,213636
1598409037,213636
1598409038,213636
1598409039,213636
1598409040,213636
1598409041,213636
1598409042,213636
1598409043,213636
1598409044,213630
1598409045,213630
1598409046,213630
1598409047,213630
1598409048,213630
1598409049,213630
1598409050,213630
1598409051,213630
1598409052,213630
1598409053,213630
1598409054,213630
1598409055,213630
1598409056,213630
1598409057,213630
1598409058,213630
1598409059,213630
1598409060,213630
1598409061,213630
1598409062,213630
1598409063,213630
1598409064,213636
1598409065,213636
1598409066,213636
1598409067,213636
1598409068,213636
1598409069,213636
1598409070,213636
1598409071,213636
1598409072,213636
1598409073,213636
1598409074,214272
1598409075,214272
1598409076,214272
1598409077,214272
1598409078,214272
1598409079,214272
1598409080,214272
1598409081,214272
1598409082,214272
1598409083,214272
1598409084,214272
1598409085,214272
1598409086,214272
1598409087,214272
1598409088,214272
1598409089,214272
1598409090,214272
1598409091,214272
1598409092,214272
1598409093,214272
1598409094,214278
1598409095,214278
1598409096,214278
1598409097,214278
1598409098,214278
1598409099,214278
1598409100,214278
1598409101,214278
1598409102,214278
1598409103,214278
1598409104,272165
1598409105,272165
1598409106,272165
1598409107,272165
1598409108,272165
1598409109,272165
1598409110,272165
1598409111,272165
1598409112,272165
1598409113,272165
1598409114,338238
1598409115,338238
1598409116,338238
1598409117,338238
1598409118,338238
1598409119,338238
1598409120,338238
1598409121,338238
1598409122,338238
1598409123,338238
1598409124,338238
1598409125,338238
1598409126,338238
1598409127,338238
1598409128,338238
1598409129,338238
1598409130,338238
1598409131,338238
1598409132,338238
1598409133,338238
1598409134,338238
1598409135,338238
1598409136,338238
1598409137,338238
1598409138,338238
1598409139,338238
1598409140,338238
1598409141,338238
1598409142,338238
1598409143,338238
1598409144,338238
1598409145,338238
1598409146,338238
1598409147,338238
1598409148,338238
1598409149,338238
1598409150,338238
1598409151,338238
1598409152,338238
1598409153,338238
1598409154,338238
1598409155,338238
1598409156,338238
1598409157,338238
1598409158,338238
1598409159,338238
1598409160,338238
1598409161,338238
1598409162,338238
1598409163,338238
1598409164,347427
1598409165,347427
1598409166,347427
1598409167,347427
1598409168,347427
1598409169,347427
1598409170,347427
1598409171,347427
1598409172,347427
1598409173,347427
1598409174,339292
1598409175,339292
1598409176,339292
1598409177,339292
1598409178,339292
1598409179,339292
1598409180,339292
1598409181,339292
1598409182,339292
1598409183,339292
1598409184,347484
1598409185,347484
1598409186,347484
1598409187,347484
1598409188,347484
1598409189,347484
1598409190,347484
1598409191,347484
1598409192,347484
1598409193,347484
1598409194,339292
1598409195,339292
1598409196,339292
1598409197,339292
1598409198,339292
1598409199,339292
1598409200,339292
1598409201,339292
1598409202,339292
1598409203,339292
1598409204,347484
1598409205,347484
1598409206,347484
1598409207,347484
1598409208,347484
1598409209,347484
1598409210,347484
1598409211,347484
1598409212,347484
1598409213,347484
1598409214,339292
1598409215,339292
1598409216,339292
1598409217,339292
1598409218,339292
1598409219,339292
1598409220,339292
1598409221,339292
1598409222,339292
1598409223,339292
1598409224,339292
1598409225,339292
1598409226,339292
1598409227,339292
1598409228,339292
1598409229,339292
1598409230,339292
1598409231,339292
1598409232,339292
1598409233,339292
1598409234,339292
1598409235,339292
1598409236,339292
1598409237,339292
1598409238,339292
1598409239,339292
1598409240,339292
1598409241,339292
1598409242,339292
1598409243,339292
1598409244,347610
1598409245,347610
1598409246,347610
1598409247,347610
1598409248,347610
1598409249,347610
1598409250,347610
1598409251,347610
1598409252,347610
1598409253,347610
1598409254,347610
1598409255,347610
1598409256,347610
1598409257,347610
1598409258,347610
1598409259,347610
1598409260,347610
1598409261,347610
1598409262,347610
1598409263,347610
1598409264,347616
1598409265,347616
1598409266,347616
1598409267,347616
1598409268,347616
1598409269,347616
1598409270,347616
1598409271,347616
1598409272,347616
1598409273,347616
1598409274,347616
1598409275,347616
1598409276,347616
1598409277,347616
1598409278,347616
1598409278,347616
