t,value
1598408781,0.007663667087403014
1598408782,0.011042713562363748
1598408783,0.012426986631473583
1598408784,0.01303261513567272
1598408785,0.013897777160292502
1598408786,0.014416881918547017
1598408787,0.015109034168690779
1598408788,0.016076313994213044
1598408789,0.018942271638329098
1598408790,0.0320665296110862
1598408791,0.020647515703184006
1598408792,0.03262934466044807
1598408793,0.033140193496029376
1598408794,0.03428995435757154
1598408795,0.03454540601571619
1598408796,0.03505625485129751
1598408797,0.044859655936057015
1598408798,0.022521832263656318
1598408799,0.04855737683537962
1598408800,0.02522669254964081
1598408801,0.021964006389899753
1598408802,0.010500167431788141
1598408803,0.08668766163168815
1598408804,0.07229035085978268
1598408805,0.013494169407577116
1598408806,0.06993965917941929
1598408807,0.13781669132659083
1598408808,0.038917637892851166
1598408809,0.08135269487732487
1598408810,0.1320024452115179
1598408811,0.06268805902235391
1598408812,0.1104284536376886
1598408813,0.07822017570145672
1598408814,0.18973536440318378
1598408815,0.1037466797780218
1598408816,0.19375445233109037
1598408817,0.08066921344139981
1598408818,0.18567626877690174
1598408819,0.0605539826369816
1598408820,0.1057351250400978
1598408821,0.1624466084870818
1598408822,0.20899815861912294
1598408823,0.0995774995949988
1598408824,0.13203564282139393
1598408825,0.17068795547548213
1598408826,0.03567012880111062
1598408827,0.1086693365342733
1598408828,0.16355852621068537
1598408829,0.02749624359709193
1598408830,0.13138588913454194
1598408831,0.20950060275778998
1598408832,0.02013564430662185
1598408833,0.06746678193890436
1598408834,0.16553185726711625
1598408835,0.2412379745990488
1598408836,0.0572752246683818
1598408837,0.1452914968489029
1598408838,0.1952208697353867
1598408839,0.02630861864349273
1598408840,0.09782026836224487
1598408841,0.15620487740130845
1598408842,0.23018969352741026
1598408843,0.2690480312650199
1598408844,0.05617353674541034
1598408845,0.19234907636927956
1598408846,0.24680815133312448
1598408847,0.06211032044982491
1598408848,0.26322772312347653
1598408849,0.20857825484848128
1598408850,0.14743528965900507
1598408851,0.0632095085464641
1598408852,0.3061244957265668
1598408853,0.23322412857017946
1598408854,0.16143846393973904
1598408855,0.0569594377215437
1598408856,0.30335509466031396
1598408857,0.20418076068613103
1598408858,0.08523629137985787
1598408859,0.3227915901366383
1598408860,0.19652250604752622
1598408861,0.0719986485767024
1598408862,0.32121134577004407
1598408863,0.20054497597015222
1598408864,0.07600616773580726
1598408865,0.318969644841438
1598408866,0.18963027111746
1598408867,0.0576566671545903
1598408868,0.31163236119857823
1598408869,0.18334668627547485
1598408870,0.05408310988420184
1598408871,0.297323988087064
1598408872,0.16503778010795025
1598408873,0.04176227681684612
1598408874,0.28263222375632446
1598408875,0.17295417481809813
1598408876,0.07543540059848985
1598408877,0.3180054934658018
1598408878,0.23281592348387398
1598408879,0.16419495517360871
1598408880,0.09732311304307711
1598408881,0.04924644673469793
1598408882,0.01545190640905014
1598408883,0.25885931537296053
1598408884,0.23096014503200313
1598408885,0.20545612891536924
1598408886,0.19867235250245147
1598408887,0.19221716390733895
1598408888,0.2017220253801647
1598408889,0.21452921401403396
1598408890,0.026380895684296468
1598408891,0.06504732093716742
1598408892,0.1123305805041809
1598408893,0.1678076107336315
1598408894,0.04970978420208326
1598408895,0.11545060054838772
1598408896,0.025816603369583177
1598408897,0.11336077297496717
1598408898,0.05745914106151619
1598408899,0.020994356653579675
1598408900,0.12425249115970888
1598408901,0.10755171300421308
1598408902,0.08816357125164682
1598408903,0.05290438624012441
1598408904,0.030447411163925176
1598408905,0.019895308949534167
1598408906,0.01826597746503579
1598408907,0.03871196274310801
1598408908,0.04030008166741945
1598408909,0.14924475531825585
1598408910,0.10246549887632282
1598408911,0.0673683688261456
1598408912,0.0497659412395558
1598408913,0.04999769588513415
1598408914,0.056876685716921865
1598408915,0.06708191764515135
1598408916,0.1018635750602674
1598408917,0.03981330701853672
1598408918,0.05059816338995662
1598408919,0.06719781277894123
1598408920,0.09243034314598496
1598408921,0.018498352352520557
1598408922,0.047662288138775405
1598408923,0.08406149663299167
1598408924,0.12434699842478672
1598408925,0.031753814538014326
1598408926,0.06614095828782658
1598408927,0.07382520860579275
1598408928,0.0583846467564768
1598408929,0.05927210815396161
1598408930,0.0742038327630684
1598408931,0.09914159945032486
1598408932,0.03592909446492099
1598408933,0.08899809625966638
1598408934,0.0581597378213993
1598408935,0.10609450283956803
1598408936,0.02332106424995387
1598408937,0.06557326721509908
1598408938,0.018067183647794863
1598408939,0.05112236628523242
1598408940,0.05573219900699606
1598408941,0.06939357599364765
1598408942,0.10202544352995829
1598408943,0.052823182744856756
1598408944,0.08539548400862143
1598408945,0.04613354899535563
1598408946,0.013271475322820825
1598408947,0.03856986657959588
1598408948,0.03828442748252326
1598408949,0.047916662755231224
1598408950,0.06628368517030435
1598408951,0.1036824009242342
1598408952,0.049601499604118034
1598408953,0.015650874145474288
1598408954,0.08365325382927295
1598408955,0.05415869348489855
1598408956,0.06593428991286841
1598408957,0.05709145704948847
1598408958,0.058017520124000105
1598408959,0.07376709235824422
1598408960,0.10367757728616472
1598408961,0.043729629663280395
1598408962,0.09396556130283254
1598408963,0.0691299962329524
1598408964,0.06292594065216994
1598408965,0.07517231116416656
1598408966,0.0479111853486658
1598408967,0.05989227043472453
1598408968,0.04774853948118005
1598408969,0.04926868324520758
1598408970,0.06447498014555368
1598408971,0.09185370256926326
1598408972,0.034518938868689494
1598408973,0.09077518151966106
1598408974,0.04717535423859238
1598408975,0.03868273803409198
1598408976,0.04161216989384677
1598408977,0.015635099885097672
1598408978,0.06203101749310157
1598408979,0.0314413886317772
1598408980,0.09604210815597321
1598408981,0.06515540228018359
1598408982,0.058694721610622724
1598408983,0.1160697947488778
1598408984,0.052981090886158724
1598408985,0.09631415338052625
1598408986,0.06229064949787897
1598408987,0.045342616935380047
1598408988,0.04402972826162756
1598408989,0.03430544573734894
1598408990,0.015477466242747527
1598408991,0.015302042553824929
1598408992,0.09180685125579875
1598408993,0.03913324110392063
1598408994,0.0890546304712712
1598408995,0.06182852736936431
1598408996,0.05395121418555599
1598408997,0.06112511018513651
1598408998,0.021249118921227
1598408999,0.041887364522404345
1598409000,0.07571209554192916
1598409001,0.025468067231004102
1598409002,0.08274294615643131
1598409003,0.06385204353950666
1598409004,0.045376457836692786
1598409005,0.0880758992200106
1598409006,0.04273042414287262
1598409007,0.04319919501317461
1598409008,0.043675253725876946
1598409009,0.04414866802882965
1598409010,0.04461364620369039
1598409011,0.04509124294868769
1598409012,0.04556673380477976
1598409013,0.046040148107732465
1598409014,0.046504579380101406
1598409015,0.04697335025040339
1598409016,0.04744883482025993
1598409017,0.04792224912321263
1598409018,0.04838668039558157
1598409019,0.04885545126588356
1598409020,0.049330935835740095
1598409021,0.049807941674596824
1598409022,0.050272372946965765
1598409023,0.05074114381726775
1598409024,0.05121663467335982
1598409025,0.051690048976312526
1598409026,0.05215448024868147
1598409027,0.05262325111898345
1598409028,0.05309874197507553
1598409029,0.05357215627802823
1598409030,0.054036604313691936
1598409031,0.04423035556423373
1598409032,0.05094226144624588
1598409033,0.13591195567235026
1598409034,0.057442769608763475
1598409035,0.17512325086753402
1598409036,0.22732212870240834
1598409037,0.07482815234093376
1598409038,0.14207506271483838
1598409039,0.11332709970660211
1598409040,0.04761791988834841
1598409041,0.08605497297890989
1598409042,0.16772203830466498
1598409043,0.0754683488543562
1598409044,0.18974151862777547
1598409045,0.14175956493483505
1598409046,0.17359993255455983
1598409047,0.1404129904202464
1598409048,0.15427781303843702
1598409049,0.12029127012534116
