t,count
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,2237
1598408793,2237
1598408794,2237
1598408795,2237
1598408796,2237
1598408797,2237
1598408798,2237
1598408799,2237
1598408800,2237
1598408801,2237
1598408802,6827
1598408803,6827
1598408804,6827
1598408805,6827
1598408806,6827
1598408807,20771
1598408808,20771
1598408809,20771
1598408810,20771
1598408811,20771
1598408812,25664
1598408813,31983
1598408814,31983
1598408815,31983
1598408816,31983
1598408817,31983
1598408818,31983
1598408819,44289
1598408820,44289
1598408821,44289
1598408822,44289
1598408823,44289
1598408824,54228
1598408825,54228
1598408826,54228
1598408827,57052
1598408828,61072
1598408829,61072
1598408830,61072
1598408831,65554
1598408832,69365
1598408833,69365
1598408834,69365
1598408835,69365
1598408836,73973
1598408837,73973
1598408838,83088
1598408839,83088
1598408840,83088
1598408841,83088
1598408842,86259
1598408843,86259
1598408844,92175
1598408845,95825
1598408846,95922
1598408847,95922
1598408848,95922
1598408849,95922
1598408850,95922
1598408851,95922
1598408852,95922
1598408853,95922
1598408854,95922
1598408855,95922
1598408856,95922
1598408857,95922
1598408858,95922
1598408859,108863
1598408860,122457
1598408861,122457
1598408862,122457
1598408863,122457
1598408864,122457
1598408865,122457
1598408866,122457
1598408867,122457
1598408868,122457
1598408869,122457
1598408870,122457
1598408871,134145
1598408872,134145
1598408873,147174
1598408874,147174
1598408875,147174
1598408876,147174
1598408877,147174
1598408878,147174
1598408879,147174
1598408880,147174
1598408881,147174
1598408882,147174
1598408883,147174
1598408884,147174
1598408885,161255
1598408886,161255
1598408887,174803
1598408888,174803
1598408889,174803
1598408890,174803
1598408891,174803
1598408892,174803
1598408893,174803
1598408894,174803
1598408895,174803
1598408896,174803
1598408897,174803
1598408898,188032
1598408899,188032
1598408900,201751
1598408901,201751
1598408902,201751
1598408903,201751
1598408904,201751
1598408905,201751
1598408906,201751
1598408907,201751
1598408908,201751
1598408909,201751
1598408910,201751
1598408911,201751
1598408912,201751
1598408913,201751
1598408914,217615
1598408915,232264
1598408916,232264
1598408917,232264
1598408918,232264
1598408919,232264
1598408920,232264
1598408921,232264
1598408922,232264
1598408923,232264
1598408924,232264
1598408925,232264
1598408926,232264
1598408927,232264
1598408928,232264
1598408929,246527
1598408930,246527
1598408931,263324
1598408932,263324
1598408933,263324
1598408934,263324
1598408935,263324
1598408936,263324
1598408937,263324
1598408938,263324
1598408939,263324
1598408940,263324
1598408941,263324
1598408942,263324
1598408943,263324
1598408944,263324
1598408945,263324
1598408946,263324
1598408947,296649
1598408948,296649
1598408949,296649
1598408950,296649
1598408951,296649
1598408952,296649
1598408953,296649
1598408954,296649
1598408955,296649
1598408956,296649
1598408957,296649
1598408958,296649
1598408959,296649
1598408960,296649
1598408961,296649
1598408962,312437
1598408963,312437
1598408964,329836
1598408965,329836
1598408966,329836
1598408967,329836
1598408968,329836
1598408969,329836
1598408970,329836
1598408971,329836
1598408972,329836
1598408973,329836
1598408974,329836
1598408975,329836
1598408976,329836
1598408977,329836
1598408978,329836
1598408979,329836
1598408980,329836
1598408981,348283
1598408982,365933
1598408983,365933
1598408984,365933
1598408985,365933
1598408986,365933
1598408987,365933
1598408988,365933
1598408989,365933
1598408990,365933
1598408991,365933
1598408992,365933
1598408993,365933
1598408994,365933
1598408995,365933
1598408996,365933
1598408997,365933
1598408998,365933
1598408999,383702
1598409000,401120
1598409001,401120
1598409002,401120
1598409003,401120
1598409004,401120
1598409005,401120
1598409006,401120
1598409007,401120
1598409008,401120
1598409009,401120
1598409010,401120
1598409011,401120
1598409012,401120
1598409013,401120
1598409014,401120
1598409015,417936
1598409016,417936
1598409017,435019
1598409018,435019
1598409019,435019
1598409020,435019
1598409021,435019
1598409022,435019
1598409023,435019
1598409024,435019
1598409025,435019
1598409026,435019
1598409027,435019
1598409028,435019
1598409029,435019
1598409030,435019
1598409031,435019
1598409032,435019
1598409033,435019
1598409034,435019
1598409035,443498
1598409036,443498
1598409037,446290
1598409038,448696
1598409039,448696
1598409040,448696
1598409041,451856
1598409042,451856
1598409043,451856
1598409044,451856
1598409045,459535
1598409046,464878
1598409047,464878
1598409048,464878
1598409049,471657
1598409050,471657
1598409051,473838
1598409052,476309
1598409053,476309
1598409054,482129
1598409055,482129
1598409056,482129
1598409057,487477
1598409058,487477
1598409059,489654
1598409060,492521
1598409061,494363
1598409062,494363
1598409063,496670
1598409064,500456
1598409065,500456
1598409066,505022
1598409067,505022
1598409068,505022
1598409069,508346
1598409070,509513
1598409071,509513
1598409072,509513
1598409073,512355
1598409074,516586
1598409075,516586
1598409076,519481
1598409077,519481
1598409078,522803
1598409079,522803
1598409080,526950
1598409081,526950
1598409082,526950
1598409083,529653
1598409084,535641
1598409085,538333
1598409086,540509
1598409087,540509
1598409088,542716
1598409089,542716
1598409090,542716
1598409091,542716
1598409092,553201
1598409093,553201
1598409094,553201
1598409095,559300
1598409096,559300
1598409097,559300
1598409098,559300
1598409099,567293
1598409100,567293
1598409101,567293
1598409102,570803
1598409103,574101
1598409104,576092
1598409105,576092
1598409106,576092
1598409107,578141
1598409108,580237
1598409109,580984
1598409110,580984
1598409111,580984
1598409112,580984
1598409113,580984
1598409114,580984
1598409115,580984
1598409116,580984
1598409117,580984
1598409118,580984
1598409119,580984
1598409120,580984
1598409121,580984
1598409122,580984
1598409123,580984
1598409124,580984
1598409125,580984
1598409126,580984
1598409127,580984
1598409128,580984
1598409129,580984
1598409130,580984
1598409131,580984
1598409132,580984
1598409133,580984
1598409134,580984
1598409135,580984
1598409136,580984
1598409137,580984
1598409138,580984
1598409139,580984
1598409140,580984
1598409141,580984
1598409142,580984
1598409143,580984
1598409144,580984
1598409145,580984
1598409146,580984
1598409147,580984
1598409148,580984
1598409149,580984
1598409150,580984
1598409151,580984
1598409152,580984
1598409153,580984
1598409154,580984
1598409155,580984
1598409156,580984
1598409157,629092
1598409158,629092
1598409159,629092
1598409160,629092
1598409161,629092
1598409162,629092
1598409163,629092
1598409164,629092
1598409165,684785
1598409166,684785
1598409167,684785
1598409168,684785
1598409169,684785
1598409170,684785
1598409171,684785
1598409172,684785
1598409173,684785
1598409174,684785
1598409175,684785
1598409176,684785
1598409177,684785
1598409178,684785
1598409179,684785
1598409180,684785
1598409181,684785
1598409182,684785
1598409183,684785
1598409184,684785
1598409185,684785
1598409186,684785
1598409187,684785
1598409188,684785
1598409189,684785
1598409190,684785
1598409191,684785
1598409192,684785
1598409193,684785
1598409194,684785
1598409195,684785
1598409196,684785
1598409197,684785
1598409198,684785
1598409199,684785
1598409200,684785
1598409201,684785
1598409202,684785
1598409203,684785
1598409204,684785
1598409205,684785
1598409206,684785
1598409207,684785
1598409208,684785
1598409209,684785
1598409210,684785
1598409211,684785
1598409212,684785
1598409213,684785
1598409214,684785
1598409215,684785
1598409216,684785
1598409217,684785
1598409218,684785
1598409219,684785
1598409220,684785
1598409221,684785
1598409222,684785
1598409223,750759
1598409224,750759
1598409225,750759
1598409226,750759
1598409227,750759
1598409228,750759
1598409229,750759
1598409230,750759
1598409231,750759
1598409232,750759
1598409233,750759
1598409234,750759
1598409235,750759
1598409236,750759
1598409237,750759
1598409238,752511
1598409239,754811
1598409240,754811
1598409241,754811
1598409242,754811
1598409243,759806
1598409244,764381
1598409245,764381
1598409246,764381
1598409247,764381
1598409248,768494
1598409249,768494
1598409250,770520
1598409251,778321
1598409252,778321
1598409253,778321
1598409254,778321
1598409255,778321
1598409256,782896
1598409257,782896
1598409258,793503
1598409259,793503
1598409260,796026
1598409261,799293
1598409262,799293
1598409263,799293
1598409264,801850
1598409265,806615
1598409266,806615
1598409267,806615
1598409268,809815
1598409269,809815
1598409270,816014
1598409271,816014
1598409272,816014
1598409273,823010
1598409274,823010
1598409275,824219
1598409276,826305
1598409277,827921
1598409278,828744
1598409278,828744
