t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,0
1598408800,0
1598408801,7
1598408802,7
1598408803,7
1598408804,7
1598408805,7
1598408806,7
1598408807,7
1598408808,7
1598408809,7
1598408810,12
1598408811,12
1598408812,12
1598408813,12
1598408814,12
1598408815,12
1598408816,12
1598408817,12
1598408818,12
1598408819,12
1598408820,12
1598408821,17
1598408822,17
1598408823,17
1598408824,17
1598408825,17
1598408826,17
1598408827,17
1598408828,17
1598408829,17
1598408830,17
1598408831,20
1598408832,20
1598408833,20
1598408834,20
1598408835,20
1598408836,20
1598408837,20
1598408838,20
1598408839,20
1598408840,20
1598408841,23
1598408842,23
1598408843,23
1598408844,23
1598408845,23
1598408846,23
1598408847,23
1598408848,23
1598408849,23
1598408850,23
1598408851,27
1598408852,27
1598408853,27
1598408854,27
1598408855,27
1598408856,27
1598408857,27
1598408858,27
1598408859,27
1598408860,27
1598408861,34
1598408862,34
1598408863,34
1598408864,34
1598408865,34
1598408866,34
1598408867,34
1598408868,34
1598408869,34
1598408870,34
1598408871,41
1598408872,41
1598408873,41
1598408874,41
1598408875,41
1598408876,41
1598408877,41
1598408878,41
1598408879,41
1598408880,41
1598408881,48
1598408882,48
1598408883,48
1598408884,48
1598408885,48
1598408886,48
1598408887,48
1598408888,48
1598408889,48
1598408890,48
1598408891,58
1598408892,58
1598408893,58
1598408894,58
1598408895,58
1598408896,58
1598408897,58
1598408898,58
1598408899,58
1598408900,58
1598408901,72
1598408902,72
1598408903,72
1598408904,72
1598408905,72
1598408906,72
1598408907,72
1598408908,72
1598408909,72
1598408910,72
1598408911,91
1598408912,91
1598408913,91
1598408914,91
1598408915,91
1598408916,91
1598408917,91
1598408918,91
1598408919,91
1598408920,91
1598408921,112
1598408922,112
1598408923,112
1598408924,112
1598408925,112
1598408926,112
1598408927,112
1598408928,112
1598408929,112
1598408930,112
1598408931,134
1598408932,134
1598408933,134
1598408934,134
1598408935,134
1598408936,134
1598408937,134
1598408938,134
1598408939,134
1598408940,134
1598408941,158
1598408942,158
1598408943,158
1598408944,158
1598408945,158
1598408946,158
1598408947,158
1598408948,158
1598408949,158
1598408950,158
1598408951,181
1598408952,181
1598408953,181
1598408954,181
1598408955,181
1598408956,181
1598408957,181
1598408958,181
1598408959,181
1598408960,181
1598408961,204
1598408962,204
1598408963,204
1598408964,204
1598408965,204
1598408966,204
1598408967,204
1598408968,204
1598408969,204
1598408970,204
1598408971,229
1598408972,229
1598408973,229
1598408974,229
1598408975,229
1598408976,229
1598408977,229
1598408978,229
1598408979,229
1598408980,229
1598408981,255
1598408982,255
1598408983,255
1598408984,255
1598408985,255
1598408986,255
1598408987,255
1598408988,255
1598408989,255
1598408990,255
1598408991,283
1598408992,283
1598408993,283
1598408994,283
1598408995,283
1598408996,283
1598408997,283
1598408998,283
1598408999,283
1598409000,283
1598409001,309
1598409002,309
1598409003,309
1598409004,309
1598409005,309
1598409006,309
1598409007,309
1598409008,309
1598409009,309
1598409010,309
1598409011,322
1598409012,322
1598409013,322
1598409014,322
1598409015,322
1598409016,322
1598409017,322
1598409018,322
1598409019,322
1598409020,322
1598409021,322
1598409022,322
1598409023,322
1598409024,322
1598409025,322
1598409026,322
1598409027,322
1598409028,322
1598409029,322
1598409030,322
1598409031,322
1598409032,322
1598409033,322
1598409034,322
1598409035,322
1598409036,322
1598409037,322
1598409038,322
1598409039,322
1598409040,322
1598409041,340
1598409042,340
1598409043,340
1598409044,340
1598409045,340
1598409046,340
1598409047,340
1598409048,340
1598409049,340
1598409050,340
1598409051,359
1598409052,359
1598409053,359
1598409054,359
1598409055,359
1598409056,359
1598409057,359
1598409058,359
1598409059,359
1598409060,359
1598409061,374
1598409062,374
1598409063,374
1598409064,374
1598409065,374
1598409066,374
1598409067,374
1598409068,374
1598409069,374
1598409070,374
1598409071,384
1598409072,384
1598409073,384
1598409074,384
1598409075,384
1598409076,384
1598409077,384
1598409078,384
1598409079,384
1598409080,384
1598409081,399
1598409082,399
1598409083,399
1598409084,399
1598409085,399
1598409086,399
1598409087,399
1598409088,399
1598409089,399
1598409090,399
1598409091,406
1598409092,406
1598409093,406
1598409094,406
1598409095,406
1598409096,406
1598409097,406
1598409098,406
1598409099,406
1598409100,406
1598409101,416
1598409102,416
1598409103,416
1598409104,416
1598409105,416
1598409106,416
1598409107,416
1598409108,416
1598409109,416
1598409110,416
1598409111,420
1598409112,420
1598409113,420
1598409114,420
1598409115,420
1598409116,420
1598409117,420
1598409118,420
1598409119,420
1598409120,420
1598409121,425
1598409122,425
1598409123,425
1598409124,425
1598409125,425
1598409126,425
1598409127,425
1598409128,425
1598409129,425
1598409130,425
1598409131,431
1598409132,431
1598409133,431
1598409134,431
1598409135,431
1598409136,431
1598409137,431
1598409138,431
1598409139,431
1598409140,431
1598409141,438
1598409142,438
1598409143,438
1598409144,438
1598409145,438
1598409146,438
1598409147,438
1598409148,438
1598409149,438
1598409150,438
1598409151,448
1598409152,448
1598409153,448
1598409154,448
1598409155,448
1598409156,448
1598409157,448
1598409158,448
1598409159,448
1598409160,448
1598409161,461
1598409162,461
1598409163,461
1598409164,461
1598409165,461
1598409166,461
1598409167,461
1598409168,461
1598409169,461
1598409170,461
1598409171,472
1598409172,472
1598409173,472
1598409174,472
1598409175,472
1598409176,472
1598409177,472
1598409178,472
1598409179,472
1598409180,472
1598409181,481
1598409182,481
1598409183,481
1598409184,481
1598409185,481
1598409186,481
1598409187,481
1598409188,481
1598409189,481
1598409190,481
1598409191,493
1598409192,493
1598409193,493
1598409194,493
1598409195,493
1598409196,493
1598409197,493
1598409198,493
1598409199,493
1598409200,493
1598409201,505
1598409202,505
1598409203,505
1598409204,505
1598409205,505
1598409206,505
1598409207,505
1598409208,505
1598409209,505
1598409210,505
1598409211,513
1598409212,513
1598409213,513
1598409214,513
1598409215,513
1598409216,513
1598409217,513
1598409218,513
1598409219,513
1598409220,513
1598409221,513
1598409222,513
1598409223,513
1598409224,513
1598409225,513
1598409226,513
1598409227,513
1598409228,513
1598409229,513
1598409230,513
1598409231,513
1598409232,513
1598409233,513
1598409234,513
1598409235,513
1598409236,513
1598409237,513
1598409238,513
1598409239,513
1598409240,513
1598409241,523
1598409242,523
1598409243,523
1598409244,523
1598409245,523
1598409246,523
1598409247,523
1598409248,523
1598409249,523
1598409250,523
1598409251,530
1598409252,530
1598409253,530
1598409254,530
1598409255,530
1598409256,530
1598409257,530
1598409258,530
1598409259,530
1598409260,530
1598409261,537
1598409262,537
1598409263,537
1598409264,537
1598409265,537
1598409266,537
1598409267,537
1598409268,537
1598409269,537
1598409270,537
1598409271,548
1598409272,548
1598409273,548
1598409274,548
1598409275,548
1598409276,548
1598409277,548
1598409278,548
1598409278,548
