t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,0
1598408800,0
1598408801,99187048
1598408802,99187048
1598408803,99187048
1598408804,99187048
1598408805,99187048
1598408806,99187048
1598408807,99187048
1598408808,99187048
1598408809,99187048
1598408810,100838368
1598408811,100838368
1598408812,100838368
1598408813,100838368
1598408814,100838368
1598408815,100838368
1598408816,100838368
1598408817,100838368
1598408818,100838368
1598408819,100838368
1598408820,100838368
1598408821,101153720
1598408822,101153720
1598408823,101153720
1598408824,101153720
1598408825,101153720
1598408826,101153720
1598408827,101153720
1598408828,101153720
1598408829,101153720
1598408830,101153720
1598408831,101530272
1598408832,101530272
1598408833,101530272
1598408834,101530272
1598408835,101530272
1598408836,101530272
1598408837,101530272
1598408838,101530272
1598408839,101530272
1598408840,101530272
1598408841,101803936
1598408842,101803936
1598408843,101803936
1598408844,101803936
1598408845,101803936
1598408846,101803936
1598408847,101803936
1598408848,101803936
1598408849,101803936
1598408850,101803936
1598408851,106816880
1598408852,106816880
1598408853,106816880
1598408854,106816880
1598408855,106816880
1598408856,106816880
1598408857,106816880
1598408858,106816880
1598408859,106816880
1598408860,106816880
1598408861,107510824
1598408862,107510824
1598408863,107510824
1598408864,107510824
1598408865,107510824
1598408866,107510824
1598408867,107510824
1598408868,107510824
1598408869,107510824
1598408870,107510824
1598408871,107723096
1598408872,107723096
1598408873,107723096
1598408874,107723096
1598408875,107723096
1598408876,107723096
1598408877,107723096
1598408878,107723096
1598408879,107723096
1598408880,107723096
1598408881,107781328
1598408882,107781328
1598408883,107781328
1598408884,107781328
1598408885,107781328
1598408886,107781328
1598408887,107781328
1598408888,107781328
1598408889,107781328
1598408890,107781328
1598408891,106198960
1598408892,106198960
1598408893,106198960
1598408894,106198960
1598408895,106198960
1598408896,106198960
1598408897,106198960
1598408898,106198960
1598408899,106198960
1598408900,106198960
1598408901,106053584
1598408902,106053584
1598408903,106053584
1598408904,106053584
1598408905,106053584
1598408906,106053584
1598408907,106053584
1598408908,106053584
1598408909,106053584
1598408910,106053584
1598408911,106049264
1598408912,106049264
1598408913,106049264
1598408914,106049264
1598408915,106049264
1598408916,106049264
1598408917,106049264
1598408918,106049264
1598408919,106049264
1598408920,106049264
1598408921,106153064
1598408922,106153064
1598408923,106153064
1598408924,106153064
1598408925,106153064
1598408926,106153064
1598408927,106153064
1598408928,106153064
1598408929,106153064
1598408930,106153064
1598408931,106191296
1598408932,106191296
1598408933,106191296
1598408934,106191296
1598408935,106191296
1598408936,106191296
1598408937,106191296
1598408938,106191296
1598408939,106191296
1598408940,106191296
1598408941,106290472
1598408942,106290472
1598408943,106290472
1598408944,106290472
1598408945,106290472
1598408946,106290472
1598408947,106290472
1598408948,106290472
1598408949,106290472
1598408950,106290472
1598408951,106288840
1598408952,106288840
1598408953,106288840
1598408954,106288840
1598408955,106288840
1598408956,106288840
1598408957,106288840
1598408958,106288840
1598408959,106288840
1598408960,106288840
1598408961,106291952
1598408962,106291952
1598408963,106291952
1598408964,106291952
1598408965,106291952
1598408966,106291952
1598408967,106291952
1598408968,106291952
1598408969,106291952
1598408970,106291952
1598408971,106422152
1598408972,106422152
1598408973,106422152
1598408974,106422152
1598408975,106422152
1598408976,106422152
1598408977,106422152
1598408978,106422152
1598408979,106422152
1598408980,106422152
1598408981,106501992
1598408982,106501992
1598408983,106501992
1598408984,106501992
1598408985,106501992
1598408986,106501992
1598408987,106501992
1598408988,106501992
1598408989,106501992
1598408990,106501992
1598408991,106567648
1598408992,106567648
1598408993,106567648
1598408994,106567648
1598408995,106567648
1598408996,106567648
1598408997,106567648
1598408998,106567648
1598408999,106567648
1598409000,106567648
1598409001,106588232
1598409002,106588232
1598409003,106588232
1598409004,106588232
1598409005,106588232
1598409006,106588232
1598409007,106588232
1598409008,106588232
1598409009,106588232
1598409010,106588232
1598409011,106566544
1598409012,106566544
1598409013,106566544
1598409014,106566544
1598409015,106566544
1598409016,106566544
1598409017,106566544
1598409018,106566544
1598409019,106566544
1598409020,106566544
1598409021,106571456
1598409022,106571456
1598409023,106571456
1598409024,106571456
1598409025,106571456
1598409026,106571456
1598409027,106571456
1598409028,106571456
1598409029,106571456
1598409030,106571456
1598409031,106577464
1598409032,106577464
1598409033,106577464
1598409034,106577464
1598409035,106577464
1598409036,106577464
1598409037,106577464
1598409038,106577464
1598409039,106577464
1598409040,106577464
1598409041,116945048
1598409042,116945048
1598409043,116945048
1598409044,116945048
1598409045,116945048
1598409046,116945048
1598409047,116945048
1598409048,116945048
1598409049,116945048
1598409050,116945048
1598409051,117231560
1598409052,117231560
1598409053,117231560
1598409054,117231560
1598409055,117231560
1598409056,117231560
1598409057,117231560
1598409058,117231560
1598409059,117231560
1598409060,117231560
1598409061,118190464
1598409062,118190464
1598409063,118190464
1598409064,118190464
1598409065,118190464
1598409066,118190464
1598409067,118190464
1598409068,118190464
1598409069,118190464
1598409070,118190464
1598409071,125069544
1598409072,125069544
1598409073,125069544
1598409074,125069544
1598409075,125069544
1598409076,125069544
1598409077,125069544
1598409078,125069544
1598409079,125069544
1598409080,125069544
1598409081,126447560
1598409082,126447560
1598409083,126447560
1598409084,126447560
1598409085,126447560
1598409086,126447560
1598409087,126447560
1598409088,126447560
1598409089,126447560
1598409090,126447560
1598409091,126181072
1598409092,126181072
1598409093,126181072
1598409094,126181072
1598409095,126181072
1598409096,126181072
1598409097,126181072
1598409098,126181072
1598409099,126181072
1598409100,126181072
1598409101,123827008
1598409102,123827008
1598409103,123827008
1598409104,123827008
1598409105,123827008
1598409106,123827008
1598409107,123827008
1598409108,123827008
1598409109,123827008
1598409110,123827008
1598409111,126264840
1598409112,126264840
1598409113,126264840
1598409114,126264840
1598409115,126264840
1598409116,126264840
1598409117,126264840
1598409118,126264840
1598409119,126264840
1598409120,126264840
1598409121,126398952
1598409122,126398952
1598409123,126398952
1598409124,126398952
1598409125,126398952
1598409126,126398952
1598409127,126398952
1598409128,126398952
1598409129,126398952
1598409130,126398952
1598409131,126435304
1598409132,126435304
1598409133,126435304
1598409134,126435304
1598409135,126435304
1598409136,126435304
1598409137,126435304
1598409138,126435304
1598409139,126435304
1598409140,126435304
1598409141,126441408
1598409142,126441408
1598409143,126441408
1598409144,126441408
1598409145,126441408
1598409146,126441408
1598409147,126441408
1598409148,126441408
1598409149,126441408
1598409150,126441408
1598409151,126455728
1598409152,126455728
1598409153,126455728
1598409154,126455728
1598409155,126455728
1598409156,126455728
1598409157,126455728
1598409158,126455728
1598409159,126455728
1598409160,126455728
1598409161,126454064
1598409162,126454064
1598409163,126454064
1598409164,126454064
1598409165,126454064
1598409166,126454064
1598409167,126454064
1598409168,126454064
1598409169,126454064
1598409170,126454064
1598409171,126354512
1598409172,126354512
1598409173,126354512
1598409174,126354512
1598409175,126354512
1598409176,126354512
1598409177,126354512
1598409178,126354512
1598409179,126354512
1598409180,126354512
1598409181,126369912
1598409182,126369912
1598409183,126369912
1598409184,126369912
1598409185,126369912
1598409186,126369912
1598409187,126369912
1598409188,126369912
1598409189,126369912
1598409190,126369912
1598409191,126394568
1598409192,126394568
1598409193,126394568
1598409194,126394568
1598409195,126394568
1598409196,126394568
1598409197,126394568
1598409198,126394568
1598409199,126394568
1598409200,126394568
1598409201,126465288
1598409202,126465288
1598409203,126465288
1598409204,126465288
1598409205,126465288
1598409206,126465288
1598409207,126465288
1598409208,126465288
1598409209,126465288
1598409210,126465288
1598409211,126465288
1598409212,126465288
1598409213,126465288
1598409214,126465288
1598409215,126465288
1598409216,126465288
1598409217,126465288
1598409218,126465288
1598409219,126465288
1598409220,126465288
1598409221,126448264
1598409222,126448264
1598409223,126448264
1598409224,126448264
1598409225,126448264
1598409226,126448264
1598409227,126448264
1598409228,126448264
1598409229,126448264
1598409230,126448264
1598409231,126298344
1598409232,126298344
1598409233,126298344
1598409234,126298344
1598409235,126298344
1598409236,126298344
1598409237,126298344
1598409238,126298344
1598409239,126298344
1598409240,126298344
1598409241,129202048
1598409242,129202048
1598409243,129202048
1598409244,129202048
1598409245,129202048
1598409246,129202048
1598409247,129202048
1598409248,129202048
1598409249,129202048
1598409250,129202048
1598409251,129330552
1598409252,129330552
1598409253,129330552
1598409254,129330552
1598409255,129330552
1598409256,129330552
1598409257,129330552
1598409258,129330552
1598409259,129330552
1598409260,129330552
1598409261,129630488
1598409262,129630488
1598409263,129630488
1598409264,129630488
1598409265,129630488
1598409266,129630488
1598409267,129630488
1598409268,129630488
1598409269,129630488
1598409270,129630488
1598409271,130143168
1598409272,130143168
1598409273,130143168
1598409274,130143168
1598409275,130143168
1598409276,130143168
1598409277,130143168
1598409278,130143168
1598409278,130143168
