t,value
1598408781,4383608
1598408782,4477800
1598408783,4479328
1598408784,4479328
1598408785,4479328
1598408786,4488144
1598408787,4488144
1598408788,4495416
1598408789,4588440
1598408790,5283376
1598408791,6210856
1598408792,6675096
1598408793,6675096
1598408794,6709448
1598408795,6709448
1598408796,6710000
1598408797,6982032
1598408798,7633456
1598408799,9123480
1598408800,9748584
1598408801,9817544
1598408802,9817544
1598408803,9817544
1598408804,9822520
1598408805,9823624
1598408806,9823624
1598408807,9824112
1598408808,9825640
1598408809,9825640
1598408810,9825640
1598408811,9828952
1598408812,9830056
1598408813,9830608
1598408814,9830608
1598408815,9832264
1598408816,9832264
1598408817,9832264
1598408818,9832264
1598408819,9832264
1598408820,9832264
1598408821,9833368
1598408822,9833368
1598408823,9833368
1598408824,9833368
1598408825,9833368
1598408826,9833368
1598408827,9835024
1598408828,9835024
1598408829,9835024
1598408830,9836680
1598408831,9836680
1598408832,9840544
1598408833,9844408
1598408834,9844408
1598408835,9844408
1598408836,9844408
1598408837,9844408
1598408838,9844408
1598408839,9844408
1598408840,9844408
1598408841,9844408
1598408842,9844408
1598408843,9844408
1598408844,9844408
1598408845,9844408
1598408846,9951216
1598408847,9960728
1598408848,9960728
1598408849,9960728
1598408850,9960728
1598408851,9961728
1598408852,9961728
1598408853,9961728
1598408854,9961728
1598408855,9961728
1598408856,9961728
1598408857,9966792
1598408858,9966792
1598408859,9966792
1598408860,9966792
1598408861,9966792
1598408862,9966792
1598408863,9966792
1598408864,9966792
1598408865,9966792
1598408866,9966792
1598408867,9966792
1598408868,9966792
1598408869,9966792
1598408870,9966792
1598408871,9966792
1598408872,9966792
1598408873,9966792
1598408874,9966792
1598408875,9966792
1598408876,9967824
1598408877,9967824
1598408878,9967824
1598408879,9967824
1598408880,9967824
1598408881,9967824
1598408882,9967824
1598408883,9967824
1598408884,9967824
1598408885,9967824
1598408886,9967824
1598408887,9967824
1598408888,9967824
1598408889,9967824
1598408890,9967824
1598408891,9967824
1598408892,9967824
1598408893,9967824
1598408894,9967824
1598408895,9967824
1598408896,9967824
1598408897,9967824
1598408898,9967824
1598408899,9967824
1598408900,9968376
1598408901,9970864
1598408902,9970864
1598408903,9970864
1598408904,9972840
1598408905,9972840
1598408906,9972840
1598408907,9972840
1598408908,9972840
1598408909,9972840
1598408910,9972840
1598408911,9972840
1598408912,9972840
1598408913,9972840
1598408914,9972840
1598408915,9972840
1598408916,9972840
1598408917,9972840
1598408918,9972840
1598408919,9972840
1598408920,9972840
1598408921,9972840
1598408922,9972840
1598408923,9972840
1598408924,9972840
1598408925,9972840
1598408926,9972840
1598408927,9972840
1598408928,9972840
1598408929,9972840
1598408930,9972840
1598408931,9972840
1598408932,9972840
1598408933,9972840
1598408934,9972840
1598408935,9972840
1598408936,9972840
1598408937,9972840
1598408938,9972840
1598408939,9972840
1598408940,9972840
1598408941,9972840
1598408942,9972840
1598408943,9972840
1598408944,9972840
1598408945,9972840
1598408946,9972840
1598408947,9972840
1598408948,9972840
1598408949,9972840
1598408950,9972840
1598408951,9972840
1598408952,9973944
1598408953,9973944
1598408954,9973944
1598408955,9973944
1598408956,9973944
1598408957,9973944
1598408958,9973944
1598408959,9973944
1598408960,9973944
1598408961,9973944
1598408962,9973944
1598408963,9973944
1598408964,9973944
1598408965,9973944
1598408966,9973944
1598408967,9974496
1598408968,9974496
1598408969,9974496
1598408970,9974496
1598408971,9974496
1598408972,9974496
1598408973,9974496
1598408974,9974496
1598408975,9974496
1598408976,9974496
1598408977,9974496
1598408978,9974496
1598408979,9974496
1598408980,9974496
1598408981,9974496
1598408982,9974496
1598408983,9974496
1598408984,9974496
1598408985,9974496
1598408986,9974496
1598408987,9974496
1598408988,9974496
1598408989,9974496
1598408990,9974496
1598408991,9974496
1598408992,9974496
1598408993,9974496
1598408994,9974496
1598408995,9974496
1598408996,9974496
1598408997,9974496
1598408998,9974496
1598408999,9974496
1598409000,9974496
1598409001,9974496
1598409002,9974496
1598409003,9974496
1598409004,9974496
1598409005,9974496
1598409006,9974496
1598409007,9974496
1598409008,9974496
1598409009,9974496
1598409010,9974496
1598409011,9974496
1598409012,9974496
1598409013,9974496
1598409014,9974496
1598409015,9974496
1598409016,9974496
1598409017,9974496
1598409018,9974496
1598409019,9974496
1598409020,9974496
1598409021,9974496
1598409022,9974496
1598409023,9974496
1598409024,9974496
1598409025,9974496
1598409026,9974496
1598409027,9974496
1598409028,9974496
1598409029,9974496
1598409030,9974496
1598409031,10849216
1598409032,10849216
1598409033,10849216
1598409034,10849216
1598409035,10874968
1598409036,10874968
1598409037,10874968
1598409038,10874968
1598409039,10874968
1598409040,10874968
1598409041,10876624
1598409042,10876624
1598409043,10877176
1598409044,10877176
1598409045,10877176
1598409046,10877176
1598409047,10877176
1598409048,10877176
1598409049,10877176
1598409050,10877904
1598409051,10877904
1598409052,10877904
1598409053,10877904
1598409054,10877904
1598409055,10877904
1598409056,10877904
1598409057,10877904
1598409058,10887840
1598409059,10887840
1598409060,10887840
1598409061,10887840
1598409062,10887840
1598409063,10887840
1598409064,10887840
1598409065,10887840
1598409066,10887840
1598409067,10887840
1598409068,11088864
1598409069,11103040
1598409070,11124656
1598409071,11124656
1598409072,11144696
1598409073,11147392
1598409074,11147392
1598409075,11147392
1598409076,11147392
1598409077,11147392
1598409078,11147392
1598409079,11147392
1598409080,11147392
1598409081,11147392
1598409082,11147392
1598409083,11147392
1598409084,11147392
1598409085,11147392
1598409086,11147392
1598409087,11147392
1598409088,11147392
1598409089,11147392
1598409090,11147392
1598409091,11147392
1598409092,11147392
1598409093,11147392
1598409094,11147392
1598409095,11147392
1598409096,11147392
1598409097,11147392
1598409098,11147944
1598409099,11147944
1598409100,10722808
1598409101,10722808
1598409102,10722808
1598409103,10722808
1598409104,10722808
1598409105,10722808
1598409106,10723800
1598409107,10724792
1598409108,10725320
1598409109,10725320
1598409110,10727376
1598409111,10727376
1598409112,10727376
1598409113,10727376
1598409114,10727376
1598409115,10727376
1598409116,10727376
1598409117,10727376
1598409118,10727376
1598409119,10727376
1598409120,10727376
1598409121,10727376
