t,value
1598408781,203423744
1598408782,203423744
1598408783,203423744
1598408784,203423744
1598408785,203423744
1598408786,203423744
1598408787,203423744
1598408788,203423744
1598408789,203423744
1598408790,304611328
1598408791,304611328
1598408792,304611328
1598408793,304611328
1598408794,304611328
1598408795,304611328
1598408796,304611328
1598408797,304611328
1598408798,328204288
1598408799,328204288
1598408800,328204288
1598408801,328204288
1598408802,328204288
1598408803,328204288
1598408804,328204288
1598408805,328204288
1598408806,328204288
1598408807,328204288
1598408808,328204288
1598408809,328204288
1598408810,328204288
1598408811,328204288
1598408812,328204288
1598408813,328204288
1598408814,328204288
1598408815,328204288
1598408816,328204288
1598408817,328204288
1598408818,328204288
1598408819,328204288
1598408820,328204288
1598408821,328204288
1598408822,328204288
1598408823,328204288
1598408824,328204288
1598408825,328204288
1598408826,328204288
1598408827,328204288
1598408828,328204288
1598408829,328204288
1598408830,328204288
1598408831,328204288
1598408832,328204288
1598408833,328204288
1598408834,328204288
1598408835,328204288
1598408836,328204288
1598408837,328204288
1598408838,328204288
1598408839,328204288
1598408840,328204288
1598408841,328204288
1598408842,328204288
1598408843,328204288
1598408844,328204288
1598408845,328204288
1598408846,328204288
1598408847,328204288
1598408848,328204288
1598408849,328204288
1598408850,328204288
1598408851,328204288
1598408852,328204288
1598408853,328204288
1598408854,328204288
1598408855,328204288
1598408856,328204288
1598408857,328204288
1598408858,328204288
1598408859,328204288
1598408860,328204288
1598408861,328204288
1598408862,328204288
1598408863,328204288
1598408864,328204288
1598408865,328204288
1598408866,328204288
1598408867,328204288
1598408868,328204288
1598408869,328204288
1598408870,328204288
1598408871,328204288
1598408872,328204288
1598408873,328204288
1598408874,328204288
1598408875,328204288
1598408876,328204288
1598408877,328204288
1598408878,328204288
1598408879,328204288
1598408880,328204288
1598408881,328204288
1598408882,328204288
1598408883,328204288
1598408884,328204288
1598408885,328204288
1598408886,328204288
1598408887,328204288
1598408888,328204288
1598408889,328204288
1598408890,328204288
1598408891,328204288
1598408892,328204288
1598408893,328204288
1598408894,328204288
1598408895,328204288
1598408896,328204288
1598408897,328204288
1598408898,328204288
1598408899,328204288
1598408900,328204288
1598408901,328204288
1598408902,328204288
1598408903,328204288
1598408904,328204288
1598408905,328204288
1598408906,328204288
1598408907,328204288
1598408908,328204288
1598408909,328204288
1598408910,328204288
1598408911,328204288
1598408912,328204288
1598408913,328204288
1598408914,328204288
1598408915,328204288
1598408916,328204288
1598408917,328204288
1598408918,328204288
1598408919,328204288
1598408920,328204288
1598408921,328204288
1598408922,328204288
1598408923,328204288
1598408924,328204288
1598408925,328204288
1598408926,328204288
1598408927,328204288
1598408928,328204288
1598408929,328204288
1598408930,328204288
1598408931,328204288
1598408932,328204288
1598408933,328204288
1598408934,328204288
1598408935,328204288
1598408936,328204288
1598408937,328204288
1598408938,328204288
1598408939,328204288
1598408940,328204288
1598408941,328204288
1598408942,328204288
1598408943,328204288
1598408944,328204288
1598408945,328204288
1598408946,328204288
1598408947,328204288
1598408948,328204288
1598408949,328204288
1598408950,328204288
1598408951,328204288
1598408952,328204288
1598408953,328204288
1598408954,328204288
1598408955,328204288
1598408956,328204288
1598408957,328204288
1598408958,328204288
1598408959,328204288
1598408960,328204288
1598408961,328204288
1598408962,328204288
1598408963,328204288
1598408964,328204288
1598408965,328204288
1598408966,328204288
1598408967,328204288
1598408968,328204288
1598408969,328204288
1598408970,328204288
1598408971,328204288
1598408972,328204288
1598408973,328204288
1598408974,328204288
1598408975,328204288
1598408976,328204288
1598408977,328204288
1598408978,328204288
1598408979,328204288
1598408980,328204288
1598408981,328204288
1598408982,328204288
1598408983,328204288
1598408984,328204288
1598408985,328204288
1598408986,328204288
1598408987,328204288
1598408988,328204288
1598408989,328204288
1598408990,328204288
1598408991,328204288
1598408992,328204288
1598408993,328204288
1598408994,328204288
1598408995,328204288
1598408996,328204288
1598408997,328204288
1598408998,328204288
1598408999,328204288
1598409000,328204288
1598409001,328204288
1598409002,328204288
1598409003,328204288
1598409004,328204288
1598409005,328204288
1598409006,328204288
1598409007,328204288
1598409008,328204288
1598409009,328204288
1598409010,328204288
1598409011,328204288
1598409012,328204288
1598409013,328204288
1598409014,328204288
1598409015,328204288
1598409016,328204288
1598409017,328204288
1598409018,328204288
1598409019,328204288
1598409020,328204288
1598409021,328204288
1598409022,328204288
1598409023,328204288
1598409024,328204288
1598409025,328204288
1598409026,328204288
1598409027,328204288
1598409028,328204288
1598409029,328204288
1598409030,328204288
1598409031,328204288
1598409032,328204288
1598409033,328204288
1598409034,328204288
1598409035,328204288
1598409036,328204288
1598409037,328204288
1598409038,328204288
1598409039,328204288
1598409040,328204288
1598409041,328204288
1598409042,328204288
1598409043,328204288
1598409044,328204288
1598409045,328204288
1598409046,328204288
1598409047,328204288
1598409048,328204288
1598409049,328204288
1598409050,328204288
1598409051,328204288
1598409052,328204288
1598409053,328204288
1598409054,328204288
1598409055,328204288
1598409056,328204288
1598409057,328204288
1598409058,328204288
1598409059,328204288
1598409060,328204288
1598409061,328204288
1598409062,328204288
1598409063,328204288
1598409064,328204288
1598409065,328204288
1598409066,328204288
1598409067,328204288
1598409068,328204288
1598409069,328204288
1598409070,328204288
1598409071,328204288
1598409072,328204288
1598409073,328204288
1598409074,328204288
1598409075,328204288
1598409076,328204288
1598409077,328204288
1598409078,328204288
1598409079,328204288
1598409080,328204288
1598409081,328204288
1598409082,328204288
1598409083,328204288
1598409084,328204288
1598409085,328204288
1598409086,328204288
1598409087,328204288
1598409088,328204288
1598409089,328204288
1598409090,328204288
1598409091,328204288
1598409092,328204288
1598409093,328204288
1598409094,328204288
1598409095,328204288
1598409096,328204288
1598409097,328204288
1598409098,328204288
1598409099,328204288
1598409100,328204288
1598409101,328204288
1598409102,468189184
1598409103,468189184
1598409104,468189184
1598409105,468189184
1598409106,468189184
1598409107,468189184
1598409108,468189184
1598409109,468189184
1598409110,468189184
1598409111,468189184
1598409112,468189184
1598409113,468189184
1598409114,468189184
1598409115,468189184
1598409116,468189184
1598409117,468189184
1598409118,468189184
1598409119,468189184
1598409120,468189184
1598409121,468189184
1598409122,468189184
1598409123,468189184
1598409124,468189184
1598409125,468189184
1598409126,468189184
1598409127,468189184
1598409128,468189184
1598409129,468189184
1598409130,468189184
1598409131,468189184
1598409132,468189184
1598409133,468189184
1598409134,468189184
1598409135,468189184
1598409136,468189184
1598409137,468189184
1598409138,468189184
1598409139,468189184
1598409140,468189184
1598409141,468189184
1598409142,468189184
1598409143,468189184
1598409144,468189184
1598409145,468189184
1598409146,468189184
1598409147,468189184
1598409148,468189184
1598409149,468189184
1598409150,468189184
1598409151,468189184
1598409152,468189184
1598409153,468189184
1598409154,468189184
1598409155,468189184
1598409156,468189184
1598409157,468189184
1598409158,468189184
1598409159,468189184
1598409160,468189184
1598409161,468189184
1598409162,468189184
1598409163,468189184
1598409164,468189184
1598409165,468189184
1598409166,468189184
1598409167,468189184
1598409168,468189184
1598409169,468189184
1598409170,468189184
1598409171,468189184
1598409172,468189184
1598409173,468189184
1598409174,468189184
1598409175,468189184
1598409176,468189184
1598409177,468189184
1598409178,468189184
1598409179,468189184
1598409180,468189184
1598409181,468189184
1598409182,468189184
1598409183,468189184
1598409184,468189184
1598409185,468189184
1598409186,468189184
1598409187,468189184
1598409188,468189184
1598409189,468189184
1598409190,468189184
1598409191,468189184
1598409192,468189184
1598409193,468189184
1598409194,468189184
1598409195,468189184
1598409196,468189184
1598409197,468189184
1598409198,468189184
1598409199,468189184
1598409200,468189184
1598409201,468189184
1598409202,468189184
1598409203,468189184
1598409204,468189184
1598409205,468189184
1598409206,468189184
1598409207,468189184
1598409208,468189184
1598409209,468189184
1598409210,468189184
1598409211,468189184
1598409212,468189184
1598409213,468189184
1598409214,468189184
1598409215,468189184
1598409216,468189184
1598409217,468189184
1598409218,468189184
1598409219,468189184
1598409220,468189184
1598409221,468189184
1598409222,468189184
1598409223,468189184
1598409224,468189184
1598409225,468189184
1598409226,468189184
1598409227,468189184
1598409228,468189184
1598409229,468189184
1598409230,468189184
1598409231,468189184
1598409232,468189184
1598409233,468189184
1598409234,468189184
1598409235,468189184
1598409236,468189184
1598409237,468189184
1598409238,468189184
1598409239,468189184
1598409240,468189184
1598409241,468189184
1598409242,468189184
1598409243,468189184
1598409244,468189184
1598409245,468189184
1598409246,468189184
1598409247,468189184
1598409248,468189184
1598409249,468189184
1598409250,468189184
1598409251,468189184
1598409252,468189184
1598409253,468189184
1598409254,468189184
1598409255,468189184
1598409256,468189184
1598409257,468189184
1598409258,468189184
1598409259,468189184
1598409260,468189184
1598409261,468189184
1598409262,468189184
1598409263,468189184
1598409264,468189184
1598409265,468189184
1598409266,468189184
1598409267,468189184
1598409268,468189184
1598409269,468189184
1598409270,468189184
1598409271,468189184
1598409272,468189184
1598409273,468189184
1598409274,468189184
1598409275,468189184
1598409276,468189184
1598409277,468189184
1598409278,468189184
1598409278,468189184
