t,value
1598408781,-4.4117584E7
1598408782,-4.468744E7
1598408783,-4.5646856E7
1598408784,-4.6047288E7
1598408785,-4.6208184E7
1598408786,-4.630924E7
1598408787,-4.6324048E7
1598408788,-4.636224E7
1598408789,-4.6389696E7
1598408790,-5.3015704E7
1598408791,-6.24594E7
1598408792,-6.7042688E7
1598408793,-6.7181472E7
1598408794,-6.7914648E7
1598408795,-6.7941656E7
1598408796,-6.795352E7
1598408797,-7.0703912E7
1598408798,-7.8450168E7
1598408799,-9.3057672E7
1598408800,-1.00450352E8
1598408801,-1.01020288E8
1598408802,-1.01299344E8
1598408803,-1.01577216E8
1598408804,-1.0171672E8
1598408805,-1.0181936E8
1598408806,-1.01827736E8
1598408807,-1.01415088E8
1598408808,-1.00890368E8
1598408809,-1.00766968E8
1598408810,-1.01011376E8
1598408811,-1.01079456E8
1598408812,-1.01201088E8
1598408813,-1.01458E8
1598408814,-1.01477776E8
1598408815,-1.01499944E8
1598408816,-1.01553816E8
1598408817,-1.01583184E8
1598408818,-1.01598896E8
1598408819,-1.01359352E8
1598408820,-1.0138508E8
1598408821,-1.0140364E8
1598408822,-1.01407672E8
1598408823,-1.014594E8
1598408824,-1.01603056E8
1598408825,-1.01626536E8
1598408826,-1.01654344E8
1598408827,-1.01703504E8
1598408828,-1.01801128E8
1598408829,-1.01853344E8
1598408830,-1.01879232E8
1598408831,-1.01924432E8
1598408832,-1.02134616E8
1598408833,-1.02045992E8
1598408834,-1.01977832E8
1598408835,-1.01867296E8
1598408836,-1.01971544E8
1598408837,-1.019846E8
1598408838,-1.02102056E8
1598408839,-1.02198744E8
1598408840,-1.02216032E8
1598408841,-1.02238072E8
1598408842,-1.02277224E8
1598408843,-1.02278632E8
1598408844,-1.02177192E8
1598408845,-1.02041304E8
1598408846,-1.0429868E8
1598408847,-1.06123808E8
1598408848,-1.06755264E8
1598408849,-1.06770656E8
1598408850,-1.06822752E8
1598408851,-1.06858272E8
1598408852,-1.06879872E8
1598408853,-1.06946712E8
1598408854,-1.07008592E8
1598408855,-1.07002344E8
1598408856,-1.07002344E8
1598408857,-1.07013544E8
1598408858,-1.07013992E8
1598408859,-1.07246264E8
