t,value
1598408781,26520688
1598408782,39345488
1598408783,41327320
1598408784,46282024
1598408785,49585160
1598408786,51567096
1598408787,54209656
1598408788,55530872
1598408789,58173288
1598408790,95599792
1598408791,86835800
1598408792,135827336
1598408793,137725824
1598408794,147111712
1598408795,148060944
1598408796,149959504
1598408797,188855984
1598408798,88346048
1598408799,191954072
1598408800,113599680
1598408801,486752064
1598408802,264198304
1598408803,396389296
1598408804,50921880
1598408805,332347856
1598408806,597248168
1598408807,769763152
1598408808,85292568
1598408809,208623520
1598408810,482916096
1598408811,795710136
1598408812,234441896
1598408813,437267928
1598408814,530440328
1598408815,636639520
1598408816,826501816
1598408817,1128446480
1598408818,244369600
1598408819,568683288
1598408820,883702616
1598408821,1119957520
1598408822,56435144
1598408823,361878968
1598408824,832452000
1598408825,1277768176
1598408826,192046272
1598408827,534711080
1598408828,753897064
1598408829,1212732904
1598408830,70450832
1598408831,318856432
1598408832,853638760
1598408833,1023356312
1598408834,1203484440
1598408835,1354395072
1598408836,153543704
1598408837,525637696
1598408838,870904512
1598408839,1212120440
1598408840,194342496
1598408841,509579888
1598408842,660259264
1598408843,818838568
1598408844,1073110784
1598408845,1370216728
1598408846,121342440
1598408847,428778672
1598408848,1194036160
1598408849,734978512
1598408850,289193304
1598408851,1206821304
1598408852,759969344
1598408853,306362744
1598408854,1248729040
1598408855,752751760
1598408856,280316312
1598408857,1228170368
1598408858,783147832
1598408859,267533248
1598408860,1176645864
1598408861,702652232
1598408862,253697112
1598408863,1206745336
1598408864,746432048
1598408865,310116592
1598408866,1264146472
1598408867,774288320
1598408868,324554200
1598408869,1266042560
1598408870,789963616
1598408871,268855304
1598408872,1196924904
1598408873,676577296
1598408874,199588288
1598408875,1131705808
1598408876,636266552
1598408877,143440008
1598408878,1034664000
1598408879,566145264
1598408880,115120256
1598408881,1061834528
1598408882,566391168
1598408883,115411584
1598408884,1077602184
1598408885,595281920
1598408886,129405728
1598408887,1048857664
1598408888,585991632
1598408889,147515544
1598408890,1097413072
1598408891,693713840
1598408892,366143312
1598408893,99800320
1598408894,1046161320
1598408895,841769872
1598408896,680101880
1598408897,582900032
1598408898,492507736
1598408899,446790528
1598408900,413504384
1598408901,433931848
1598408902,522950784
1598408903,623145656
1598408904,759540528
1598408905,162236960
1598408906,384082680
1598408907,642919936
1598408908,260108712
1598408909,564889560
1598408910,279912456
1598408911,562639904
1598408912,150748288
1598408913,415886912
1598408914,691045904
1598408915,271145304
1598408916,574735264
1598408917,317013768
1598408918,149726000
1598408919,584668872
1598408920,345866584
1598408921,139264392
1598408922,544008720
1598408923,411285632
1598408924,283808464
1598408925,68704456
1598408926,400631088
1598408927,143673488
1598408928,539011384
1598408929,418314384
1598408930,356917656
1598408931,282072528
1598408932,280522792
1598408933,327798584
1598408934,413379136
1598408935,431246200
1598408936,334458216
1598408937,277861128
1598408938,258983040
1598408939,306322912
1598408940,385196736
1598408941,468988240
1598408942,459987952
1598408943,429796152
1598408944,309106608
1598408945,258881088
1598408946,276906768
1598408947,314862568
1598408948,280495872
1598408949,242935392
1598408950,300230016
1598408951,358375648
1598408952,424603152
1598408953,410995200
1598408954,81917208
1598408955,245288640
1598408956,382862728
1598408957,436255112
1598408958,67201720
1598408959,178117464
1598408960,360685752
1598408961,140769080
1598408962,225815296
1598408963,322183528
1598408964,390676952
1598408965,111801760
1598408966,293936288
1598408967,176428056
1598408968,119618064
1598408969,51114416
1598408970,196063008
1598408971,254597104
1598408972,376884808
1598408973,116474056
1598408974,249114536
1598408975,400300064
1598408976,160627496
1598408977,357165456
1598408978,121616920
1598408979,282098456
1598408980,66158632
1598408981,250686840
1598408982,381145616
1598408983,91881704
1598408984,75045984
1598408985,81840064
1598408986,113770888
1598408987,202216936
1598408988,337491568
1598408989,170591280
1598408990,82958840
1598408991,346678392
1598408992,68189464
1598408993,222765264
1598408994,77801192
1598408995,43836424
1598408996,322648616
1598408997,204809320
1598408998,164835544
1598408999,176639152
1598409000,232315608
1598409001,312278456
1598409002,201312440
1598409003,100984032
1598409004,260871720
1598409005,105755328
1598409006,264412824
1598409007,71136888
1598409008,318062376
1598409009,125046832
1598409010,306843016
1598409011,80555680
1598409012,289486848
1598409013,388265560
1598409014,117998296
1598409015,263209320
1598409016,44266264
1598409017,107002384
1598409018,108799120
1598409019,110595856
1598409020,112392592
1598409021,114191480
1598409022,115988216
1598409023,117784952
1598409024,119611224
1598409025,121407960
