t,value
1598408781,1957
1598408782,10169
1598408783,10169
1598408784,10169
1598408785,10169
1598408786,10169
1598408787,10169
1598408788,10169
1598408789,10169
1598408790,37180
1598408791,37180
1598408792,47798
1598408793,47798
1598408794,47798
1598408795,47798
1598408796,47798
1598408797,47798
1598408798,47798
1598408799,47798
1598408800,205139
1598408801,205145
1598408802,205139
1598408803,205145
1598408804,205139
1598408805,205145
1598408806,205145
1598408807,205145
1598408808,205139
1598408809,205139
1598408810,205145
1598408811,205145
1598408812,205139
1598408813,205145
1598408814,205145
1598408815,205145
1598408816,205145
1598408817,205145
1598408818,205145
1598408819,205145
1598408820,205145
1598408821,205145
1598408822,205139
1598408823,205145
1598408824,205145
1598408825,205145
1598408826,205139
1598408827,205145
1598408828,205145
1598408829,205145
1598408830,205139
1598408831,205145
1598408832,205145
1598408833,205145
1598408834,205145
1598408835,205145
1598408836,205145
1598408837,205145
1598408838,205145
1598408839,205145
1598408840,205139
1598408841,205145
1598408842,205145
1598408843,205145
1598408844,205145
1598408845,205145
1598408846,205150
1598408847,205150
1598408848,205150
1598408849,205144
1598408850,205144
1598408851,205150
1598408852,205144
1598408853,205144
1598408854,205144
1598408855,205150
1598408856,205144
1598408857,205144
1598408858,205144
1598408859,205432
1598408860,205432
1598408861,205426
1598408862,205426
1598408863,205432
1598408864,205426
1598408865,205426
1598408866,205426
1598408867,205432
1598408868,205426
1598408869,205432
1598408870,205426
1598408871,205426
1598408872,205426
1598408873,205432
1598408874,205426
1598408875,205426
1598408876,205432
1598408877,205426
1598408878,205432
1598408879,205426
1598408880,205426
1598408881,205426
1598408882,205432
1598408883,205426
1598408884,205426
1598408885,205432
1598408886,205426
1598408887,205432
1598408888,205426
1598408889,205426
1598408890,205426
1598408891,205426
1598408892,205426
1598408893,205426
1598408894,205426
1598408895,205426
1598408896,205432
1598408897,205426
1598408898,205432
1598408899,205426
1598408900,205432
1598408901,205426
1598408902,205426
1598408903,205432
1598408904,205432
1598408905,205426
1598408906,205426
1598408907,205426
1598408908,205426
1598408909,205426
1598408910,205426
1598408911,205426
1598408912,205426
1598408913,205426
1598408914,205432
1598408915,205426
1598408916,205426
1598408917,205426
1598408918,205426
1598408919,205426
1598408920,205432
1598408921,205426
1598408922,205426
1598408923,205426
1598408924,205426
1598408925,205426
1598408926,205426
1598408927,205426
1598408928,205426
1598408929,205432
1598408930,205426
1598408931,205426
1598408932,205426
1598408933,205426
1598408934,205426
1598408935,205426
1598408936,205432
1598408937,205426
1598408938,205426
1598408939,205426
1598408940,205426
1598408941,205432
1598408942,205426
1598408943,205426
1598408944,205426
1598408945,205426
1598408946,205426
1598408947,205426
1598408948,205426
1598408949,205426
1598408950,205426
1598408951,205426
1598408952,205432
1598408953,205432
1598408954,205426
1598408955,205426
1598408956,205426
1598408957,205426
1598408958,205426
1598408959,205426
1598408960,205426
1598408961,205426
1598408962,205432
1598408963,205426
1598408964,205432
1598408965,205426
1598408966,205426
1598408967,205426
1598408968,205426
1598408969,205426
1598408970,205426
1598408971,205426
1598408972,205426
1598408973,205426
1598408974,205426
1598408975,205426
1598408976,205426
1598408977,205426
1598408978,205426
1598408979,205426
1598408980,205426
1598408981,205426
1598408982,205426
1598408983,205426
1598408984,205426
1598408985,205426
1598408986,205426
1598408987,205426
1598408988,205426
1598408989,205426
1598408990,205426
1598408991,205426
1598408992,205426
1598408993,205432
1598408994,205426
1598408995,205426
1598408996,205426
1598408997,205426
1598408998,205426
1598408999,205426
1598409000,205426
1598409001,205426
1598409002,205426
1598409003,205426
1598409004,205426
1598409005,205426
1598409006,205426
1598409007,205426
1598409008,205426
1598409009,205426
1598409010,205426
1598409011,205426
1598409012,205426
1598409013,205426
1598409014,205426
1598409015,205426
1598409016,205426
1598409017,205426
1598409018,205426
1598409019,205426
1598409020,205426
1598409021,205426
1598409022,205426
1598409023,205426
1598409024,205426
1598409025,205426
1598409026,205426
1598409027,205426
1598409028,205426
1598409029,205426
1598409030,205426
1598409031,213637
1598409032,213630
1598409033,213630
1598409034,213630
1598409035,213636
1598409036,213630
1598409037,213636
1598409038,213630
1598409039,213630
1598409040,213630
1598409041,213630
1598409042,213630
1598409043,213630
1598409044,213636
1598409045,213630
1598409046,213636
1598409047,213630
1598409048,213636
1598409049,213630
1598409050,213636
1598409051,213630
1598409052,213630
1598409053,213630
1598409054,213636
