t,value
1598408781,4382152
1598408782,4477872
1598408783,4478424
1598408784,4479400
1598408785,4479400
1598408786,4479400
1598408787,4488216
1598408788,4489872
1598408789,4489872
1598408790,5206384
1598408791,6197848
1598408792,6690656
1598408793,6690656
1598408794,6773752
1598408795,6773752
1598408796,6774304
1598408797,7036736
1598408798,7679168
1598408799,9259640
1598408800,9823592
1598408801,9830816
1598408802,9832472
1598408803,9833024
1598408804,9844712
1598408805,9844712
1598408806,9844712
1598408807,9845264
1598408808,9845264
1598408809,9845752
1598408810,9847280
1598408811,9850592
1598408812,9851696
1598408813,9852248
1598408814,9852248
1598408815,9852248
1598408816,9852248
1598408817,9852248
1598408818,9852248
1598408819,9853904
1598408820,9853904
1598408821,9853904
1598408822,9853904
1598408823,9853904
1598408824,9855008
1598408825,9855008
1598408826,9855008
1598408827,9855008
1598408828,9855008
1598408829,9855008
1598408830,9855008
1598408831,9856664
1598408832,9858320
1598408833,9858320
1598408834,9858320
1598408835,9858320
1598408836,9863840
1598408837,9863840
1598408838,9866048
1598408839,9866048
1598408840,9866048
1598408841,9866048
1598408842,9866048
1598408843,9866048
1598408844,9866048
1598408845,9866048
1598408846,9970192
1598408847,9979704
1598408848,9979704
1598408849,9979704
1598408850,9979704
1598408851,9979704
1598408852,9979704
1598408853,9979704
1598408854,9982160
1598408855,9982160
1598408856,9982160
1598408857,9982160
1598408858,9982160
1598408859,9985768
1598408860,9985768
1598408861,9985768
1598408862,9985768
1598408863,9985768
1598408864,9985768
1598408865,9985768
1598408866,9985768
1598408867,9985768
1598408868,9988776
1598408869,9988776
1598408870,9988776
1598408871,9988776
1598408872,9988776
1598408873,9988776
1598408874,9988776
1598408875,9988776
1598408876,9988776
1598408877,9988776
1598408878,9988776
1598408879,9988776
1598408880,9988776
1598408881,9988776
1598408882,9988776
1598408883,9988776
1598408884,9988776
1598408885,9988776
1598408886,9988776
1598408887,9988776
1598408888,9988776
1598408889,9988776
1598408890,9988776
1598408891,9988776
1598408892,9988776
1598408893,9988776
1598408894,9988776
1598408895,9988776
1598408896,9988776
1598408897,9988776
1598408898,9989328
1598408899,9989328
1598408900,9989328
1598408901,9991816
1598408902,9991816
1598408903,9991816
1598408904,9991816
1598408905,9991816
1598408906,9991816
1598408907,9991816
1598408908,9991816
1598408909,9991816
1598408910,9991816
1598408911,9991816
1598408912,9991816
1598408913,9991816
1598408914,9991816
1598408915,9991816
1598408916,9991816
1598408917,9991816
1598408918,9991816
1598408919,9991816
1598408920,9991816
1598408921,9991816
1598408922,9991816
1598408923,9991816
1598408924,9991816
1598408925,9991816
1598408926,9991816
1598408927,9991816
1598408928,9991816
1598408929,9991816
1598408930,9991816
1598408931,9991816
1598408932,9991816
1598408933,9991816
1598408934,9991816
1598408935,9991816
1598408936,9991816
1598408937,9991816
1598408938,9991816
1598408939,9991816
1598408940,9991816
1598408941,9991816
1598408942,9991816
1598408943,9991816
1598408944,9991816
1598408945,9991816
1598408946,9991816
1598408947,9992920
1598408948,9992920
1598408949,9992920
1598408950,9992920
1598408951,9992920
1598408952,9992920
1598408953,9992920
1598408954,9992920
1598408955,9992920
1598408956,9992920
1598408957,9992920
1598408958,9992920
1598408959,9992920
1598408960,9992920
1598408961,9992920
1598408962,9993472
1598408963,9993472
1598408964,9993472
1598408965,9993472
1598408966,9993472
1598408967,9993472
1598408968,9993472
1598408969,9993472
1598408970,9993472
1598408971,9993472
1598408972,9993472
1598408973,9993472
1598408974,9993472
1598408975,9993472
1598408976,9993472
1598408977,9993472
1598408978,9993472
1598408979,9993472
1598408980,9993472
1598408981,9993472
1598408982,9993472
1598408983,9993472
1598408984,9993472
1598408985,9993472
1598408986,9993472
1598408987,9993472
1598408988,9993472
1598408989,9993472
1598408990,9993472
1598408991,9993472
1598408992,9993472
1598408993,9993472
1598408994,9993472
1598408995,9993472
1598408996,9993472
1598408997,9993472
1598408998,9993472
1598408999,9993472
1598409000,9993472
1598409001,9993472
1598409002,9993472
1598409003,9993472
1598409004,9993472
1598409005,9993472
1598409006,9993472
1598409007,9993472
1598409008,9993472
1598409009,9993472
1598409010,9993472
1598409011,9993472
1598409012,9993472
1598409013,9993472
1598409014,9993472
1598409015,9993472
1598409016,9993472
1598409017,9993472
1598409018,9993472
1598409019,9993472
1598409020,9993472
1598409021,9993472
1598409022,9993472
1598409023,9993472
1598409024,9993472
1598409025,9993472
1598409026,9993472
1598409027,9993472
1598409028,9993472
1598409029,9993472
1598409030,9993472
1598409031,10873496
1598409032,10873496
1598409033,10873496
1598409034,10873496
1598409035,10899248
1598409036,10899248
1598409037,10899248
1598409038,10900904
1598409039,10900904
1598409040,10900904
1598409041,10900904
1598409042,10900904
1598409043,10900904
1598409044,10900904
1598409045,10901456
1598409046,10901456
1598409047,10901456
1598409048,10901456
1598409049,10901456
1598409050,10901456
1598409051,10902184
1598409052,10902184
1598409053,10902184
1598409054,10902184
1598409055,10902184
1598409056,10902184
1598409057,10912120
1598409058,10912120
1598409059,10912120
1598409060,10912120
1598409061,10912120
1598409062,10912120
1598409063,10912120
1598409064,10912120
1598409065,10912120
1598409066,10912120
1598409067,10912120
1598409068,11101088
1598409069,11121960
1598409070,11147304
1598409071,11147304
1598409072,11147304
1598409073,11170040
1598409074,11170040
1598409075,11170040
1598409076,11170040
1598409077,11170040
1598409078,11170040
1598409079,11170040
1598409080,11170040
1598409081,11170040
1598409082,11170040
1598409083,11170040
1598409084,11170040
1598409085,11170040
1598409086,11170040
1598409087,11170040
1598409088,11170040
1598409089,11170040
1598409090,11170040
1598409091,11170040
1598409092,11170040
1598409093,11170040
1598409094,11170040
1598409095,11170592
1598409096,11170592
1598409097,11170592
1598409098,11170592
1598409099,11170592
1598409100,11170592
1598409101,11170592
1598409102,10727048
1598409103,10727048
1598409104,10727048
1598409105,10727048
1598409106,10728040
1598409107,10729560
1598409108,10730040
1598409109,10732096
1598409110,10732096
1598409111,10732096
1598409112,10732096
1598409113,10732096
1598409114,10732096
1598409115,10732096
1598409116,10732096
1598409117,10732096
1598409118,10732096
1598409119,10732096
1598409120,10732096
1598409121,10732096
1598409122,10732096
1598409123,10732096
1598409124,10732096
1598409125,10732096
1598409126,10732096
1598409127,10732096
1598409128,10732096
1598409129,10732096
1598409130,10732096
1598409131,10732096
1598409132,10732096
1598409133,10732096
1598409134,10732096
1598409135,10732096
1598409136,10732096
1598409137,10732096
1598409138,10732096
1598409139,10732096
1598409140,10732096
1598409141,10732096
1598409142,10732096
1598409143,10732096
1598409144,10732096
1598409145,10732096
1598409146,10732096
1598409147,10732096
1598409148,10732096
1598409149,10732096
1598409150,10732096
1598409151,10732096
1598409152,10732096
1598409153,10732096
1598409154,10732096
1598409155,10732096
1598409156,10732096
1598409157,10732096
1598409158,10732096
1598409159,10732096
1598409160,10732096
1598409161,10732096
1598409162,10732096
1598409163,10732096
1598409164,10732096
1598409165,10732096
1598409166,10732096
1598409167,10732096
1598409168,10732096
1598409169,10732096
1598409170,10732096
1598409171,10732096
1598409172,10732096
1598409173,10732096
1598409174,10732096
1598409175,10732096
1598409176,10732096
1598409177,10732096
1598409178,10732096
1598409179,10732096
1598409180,10732096
1598409181,10732096
1598409182,10732096
1598409183,10732096
1598409184,10732096
1598409185,10732096
1598409186,10732096
1598409187,10732096
1598409188,10732096
1598409189,10732096
1598409190,10732096
1598409191,10732096
1598409192,10732096
1598409193,10732096
