t,value
1598408781,1956
1598408782,10168
1598408783,10168
1598408784,10168
1598408785,10168
1598408786,10168
1598408787,10168
1598408788,10168
1598408789,10168
1598408790,37179
1598408791,37179
1598408792,47797
1598408793,47797
1598408794,47797
1598408795,47797
1598408796,47797
1598408797,47797
1598408798,47797
1598408799,47797
1598408800,205137
1598408801,205143
1598408802,205137
1598408803,205143
1598408804,205137
1598408805,205143
1598408806,205143
1598408807,205143
1598408808,205137
1598408809,205137
1598408810,205143
1598408811,205143
1598408812,205137
1598408813,205143
1598408814,205143
1598408815,205143
1598408816,205143
1598408817,205143
1598408818,205143
1598408819,205143
1598408820,205143
1598408821,205143
1598408822,205137
1598408823,205143
1598408824,205143
1598408825,205143
1598408826,205137
1598408827,205143
1598408828,205143
1598408829,205143
1598408830,205137
1598408831,205143
1598408832,205143
1598408833,205143
1598408834,205143
1598408835,205143
1598408836,205143
1598408837,205143
1598408838,205143
1598408839,205143
1598408840,205137
1598408841,205143
1598408842,205143
1598408843,205143
1598408844,205143
1598408845,205143
1598408846,205148
1598408847,205148
1598408848,205148
1598408849,205142
1598408850,205142
1598408851,205148
1598408852,205142
1598408853,205142
1598408854,205142
1598408855,205148
1598408856,205142
1598408857,205142
1598408858,205142
1598408859,205430
1598408860,205430
1598408861,205424
1598408862,205424
1598408863,205430
1598408864,205424
1598408865,205424
1598408866,205424
1598408867,205430
1598408868,205424
1598408869,205430
1598408870,205424
1598408871,205424
1598408872,205424
1598408873,205430
1598408874,205424
1598408875,205424
1598408876,205430
1598408877,205424
1598408878,205430
1598408879,205424
1598408880,205424
1598408881,205424
1598408882,205430
1598408883,205424
1598408884,205424
1598408885,205430
1598408886,205424
1598408887,205430
1598408888,205424
1598408889,205424
1598408890,205424
1598408891,205424
1598408892,205424
1598408893,205424
1598408894,205424
1598408895,205424
1598408896,205430
1598408897,205424
1598408898,205430
1598408899,205424
1598408900,205430
1598408901,205424
1598408902,205424
1598408903,205430
1598408904,205430
1598408905,205424
1598408906,205424
1598408907,205424
1598408908,205424
1598408909,205424
1598408910,205424
1598408911,205424
1598408912,205424
1598408913,205424
1598408914,205430
1598408915,205424
1598408916,205424
1598408917,205424
1598408918,205424
1598408919,205424
1598408920,205430
1598408921,205424
1598408922,205424
1598408923,205424
1598408924,205424
1598408925,205424
1598408926,205424
1598408927,205424
1598408928,205424
1598408929,205430
1598408930,205424
1598408931,205424
1598408932,205424
1598408933,205424
1598408934,205424
1598408935,205424
1598408936,205430
1598408937,205424
1598408938,205424
1598408939,205424
1598408940,205424
1598408941,205430
1598408942,205424
1598408943,205424
1598408944,205424
1598408945,205424
1598408946,205424
1598408947,205424
1598408948,205424
1598408949,205424
1598408950,205424
1598408951,205424
1598408952,205430
1598408953,205430
1598408954,205424
1598408955,205424
1598408956,205424
1598408957,205424
1598408958,205424
1598408959,205424
1598408960,205424
1598408961,205424
1598408962,205430
1598408963,205424
1598408964,205430
1598408965,205424
1598408966,205424
1598408967,205424
1598408968,205424
1598408969,205424
1598408970,205424
1598408971,205424
1598408972,205424
1598408973,205424
1598408974,205424
1598408975,205424
1598408976,205424
1598408977,205424
1598408978,205424
1598408979,205424
1598408980,205424
1598408981,205424
1598408982,205424
1598408983,205424
1598408984,205424
1598408985,205424
1598408986,205424
1598408987,205424
1598408988,205424
1598408989,205424
1598408990,205424
1598408991,205424
1598408992,205424
1598408993,205430
1598408994,205424
1598408995,205424
1598408996,205424
1598408997,205424
1598408998,205424
1598408999,205424
1598409000,205424
1598409001,205424
1598409002,205424
1598409003,205424
1598409004,205424
1598409005,205424
1598409006,205424
1598409007,205424
1598409008,205424
1598409009,205424
1598409010,205424
1598409011,205424
1598409012,205424
1598409013,205424
1598409014,205424
1598409015,205424
1598409016,205424
1598409017,205424
1598409018,205424
1598409019,205424
1598409020,205424
1598409021,205424
1598409022,205424
1598409023,205424
1598409024,205424
1598409025,205424
1598409026,205424
1598409027,205424
1598409028,205424
1598409029,205424
1598409030,205424
1598409031,213635
1598409032,213628
1598409033,213628
1598409034,213628
1598409035,213634
1598409036,213628
1598409037,213634
1598409038,213628
1598409039,213628
1598409040,213628
1598409041,213628
1598409042,213628
1598409043,213628
1598409044,213634
1598409045,213628
1598409046,213634
1598409047,213628
1598409048,213634
1598409049,213628
1598409050,213634
1598409051,213628
1598409052,213628
1598409053,213628
1598409054,213634
1598409055,213634
1598409056,213628
1598409057,213628
1598409058,213628
1598409059,213634
1598409060,213628
1598409061,213634
1598409062,213628
1598409063,213628
1598409064,213628
1598409065,213628
1598409066,213628
1598409067,213628
1598409068,214270
1598409069,214270
1598409070,214270
1598409071,214276
1598409072,214270
1598409073,214276
1598409074,214270
1598409075,214270
1598409076,214270
1598409077,214270
1598409078,214276
1598409079,214270
1598409080,214270
1598409081,214276
1598409082,214270
1598409083,214270
1598409084,214276
1598409085,214276
1598409086,214270
1598409087,214276
1598409088,214276
1598409089,214276
1598409090,214276
1598409091,214270
1598409092,214270
1598409093,214276
1598409094,214270
1598409095,214276
1598409096,214270
1598409097,214276
1598409098,214270
1598409099,214276
1598409100,214276
1598409101,214276
1598409102,272163
1598409103,272157
1598409104,272163
1598409105,272163
1598409106,272163
1598409107,272157
1598409108,272157
1598409109,338242
1598409110,338242
1598409111,338236
1598409112,338236
1598409113,338236
1598409114,338236
1598409115,338236
1598409116,338236
1598409117,338236
1598409118,338236
1598409119,338236
1598409120,338236
1598409121,338236
1598409122,338236
1598409123,338236
1598409124,338236
1598409125,338236
1598409126,338236
1598409127,338236
1598409128,338236
1598409129,338236
1598409130,338236
1598409131,338236
1598409132,338236
1598409133,338236
1598409134,338236
1598409135,338236
1598409136,338236
1598409137,338236
1598409138,338236
1598409139,338236
1598409140,338236
1598409141,338236
1598409142,338236
1598409143,338236
1598409144,338236
1598409145,338236
1598409146,338236
1598409147,338236
1598409148,338236
1598409149,338236
1598409150,338236
1598409151,338236
1598409152,338236
1598409153,338236
1598409154,338236
1598409155,338236
1598409156,338236
1598409157,347431
1598409158,347425
1598409159,347425
1598409160,347425
1598409161,347425
1598409162,347425
1598409163,347425
1598409164,347425
1598409165,347482
1598409166,347482
1598409167,347482
1598409168,347482
