t,value
1598408781,4
1598408782,5
1598408783,5
1598408784,5
1598408785,5
1598408786,5
1598408787,5
1598408788,5
1598408789,5
1598408790,5
1598408791,5
1598408792,8
1598408793,8
1598408794,8
1598408795,8
1598408796,8
1598408797,9
1598408798,9
1598408799,9
1598408800,13
1598408801,15
1598408802,13
1598408803,14
1598408804,14
1598408805,13
1598408806,14
1598408807,14
1598408808,14
1598408809,14
1598408810,14
1598408811,13
1598408812,14
1598408813,13
1598408814,14
1598408815,14
1598408816,14
1598408817,13
1598408818,14
1598408819,14
1598408820,14
1598408821,14
1598408822,14
1598408823,13
1598408824,14
1598408825,14
1598408826,14
1598408827,14
1598408828,14
1598408829,13
1598408830,14
1598408831,14
1598408832,13
1598408833,14
1598408834,14
1598408835,14
1598408836,14
1598408837,14
1598408838,14
1598408839,13
1598408840,14
1598408841,14
1598408842,14
1598408843,14
1598408844,14
1598408845,14
1598408846,14
1598408847,13
1598408848,13
1598408849,13
1598408850,13
1598408851,13
1598408852,13
1598408853,13
1598408854,13
1598408855,13
1598408856,13
1598408857,14
1598408858,13
1598408859,14
1598408860,13
1598408861,14
1598408862,14
1598408863,13
1598408864,13
1598408865,13
1598408866,14
1598408867,13
1598408868,13
1598408869,14
1598408870,13
1598408871,14
1598408872,13
1598408873,13
1598408874,14
1598408875,13
1598408876,14
1598408877,14
1598408878,13
1598408879,13
1598408880,13
1598408881,13
1598408882,13
1598408883,13
1598408884,13
1598408885,14
1598408886,13
1598408887,13
1598408888,13
1598408889,14
1598408890,14
1598408891,13
1598408892,13
1598408893,13
1598408894,13
1598408895,14
1598408896,13
1598408897,13
1598408898,13
1598408899,13
1598408900,14
1598408901,13
1598408902,13
1598408903,13
1598408904,13
1598408905,13
1598408906,13
1598408907,13
1598408908,13
1598408909,13
1598408910,14
1598408911,13
1598408912,13
1598408913,13
1598408914,13
1598408915,14
1598408916,13
1598408917,13
1598408918,13
1598408919,13
1598408920,13
1598408921,13
1598408922,13
1598408923,13
1598408924,13
1598408925,13
