t,value
1598408781,132120576
1598408782,132120576
1598408783,132120576
1598408784,132120576
1598408785,132120576
1598408786,132120576
1598408787,132120576
1598408788,132120576
1598408789,132120576
1598408790,186122240
1598408791,186122240
1598408792,186122240
1598408793,186122240
1598408794,186122240
1598408795,186122240
1598408796,186122240
1598408797,186122240
1598408798,280494080
1598408799,280494080
1598408800,530055168
1598408801,530055168
1598408802,541065216
1598408803,541065216
1598408804,803209216
1598408805,803209216
1598408806,803209216
1598408807,803209216
1598408808,803209216
1598408809,803209216
1598408810,803209216
1598408811,803209216
1598408812,1153433600
1598408813,1153433600
1598408814,1153433600
1598408815,1153433600
1598408816,1153433600
1598408817,1153433600
1598408818,1157103616
1598408819,1157103616
1598408820,1157103616
1598408821,1157103616
1598408822,1387790336
1598408823,1387790336
1598408824,1387790336
1598408825,1387790336
1598408826,1387790336
1598408827,1387790336
1598408828,1387790336
1598408829,1387790336
1598408830,1388838912
1598408831,1388838912
1598408832,1388838912
1598408833,1388838912
1598408834,1388838912
1598408835,1388838912
1598408836,1388838912
1598408837,1388838912
1598408838,1388838912
1598408839,1388838912
1598408840,1391460352
1598408841,1391460352
1598408842,1391460352
1598408843,1391460352
1598408844,1391460352
1598408845,1391460352
1598408846,1391460352
1598408847,1391460352
1598408848,1391460352
1598408849,1394606080
1598408850,1394606080
1598408851,1394606080
1598408852,1398276096
1598408853,1398276096
1598408854,1398276096
1598408855,1400373248
1598408856,1400373248
1598408857,1400373248
1598408858,1403518976
1598408859,1403518976
1598408860,1403518976
1598408861,1406664704
1598408862,1406664704
1598408863,1406664704
1598408864,1408761856
1598408865,1408761856
1598408866,1408761856
1598408867,1410859008
1598408868,1410859008
1598408869,1410859008
1598408870,1412956160
1598408871,1412956160
1598408872,1412956160
1598408873,1414529024
1598408874,1414529024
1598408875,1414529024
1598408876,1415577600
1598408877,1415577600
1598408878,1415577600
1598408879,1417150464
1598408880,1417150464
1598408881,1417150464
1598408882,1418723328
1598408883,1418723328
1598408884,1418723328
1598408885,1419771904
1598408886,1419771904
1598408887,1419771904
1598408888,1361575936
1598408889,1306525696
1598408890,1306525696
1598408891,1254096896
1598408892,1204289536
1598408893,1156579328
1598408894,1156579328
1598408895,1111490560
1598408896,1068498944
1598408897,1027604480
1598408898,988282880
1598408899,951058432
1598408900,915406848
1598408901,881328128
1598408902,848822272
1598408903,817889280
1598408904,788529152
1598408905,734003200
1598408906,708313088
1598408907,684195840
1598408908,639107072
1598408909,617611264
1598408910,626524160
1598408911,658505728
1598408912,668467200
1598408913,645922816
1598408914,679477248
1598408915,634388480
1598408916,613416960
1598408917,574095360
1598408918,537919488
1598408919,567279616
1598408920,579338240
1598408921,543162368
1598408922,526385152
1598408923,538443776
1598408924,551550976
1598408925,618135552
1598408926,597688320
1598408927,559939584
1598408928,542113792
1598408929,509083648
1598408930,478674944
1598408931,491782144
1598408932,462946304
1598408933,436207616
1598408934,449839104
1598408935,508559360
1598408936,523763712
1598408937,491782144
1598408938,462946304
1598408939,436207616
1598408940,411566080
1598408941,466616320
1598408942,481296384
1598408943,546308096
1598408944,512753664
1598408945,481820672
1598408946,454033408
1598408947,470286336
1598408948,486539264
1598408949,457703424
1598408950,431489024
1598408951,446693376
1598408952,462946304
1598408953,436207616
1598408954,400031744
1598408955,378535936
1598408956,433061888
1598408957,449314816
1598408958,411566080
1598408959,389021696
1598408960,405274624
1598408961,410517504
1598408962,427294720
1598408963,444596224
1598408964,419954688
1598408965,385351680
1598408966,364904448
1598408967,337117184
1598408968,312475648
1598408969,387973120
1598408970,448266240
1598408971,422576128
1598408972,398983168
1598408973,404226048
1598408974,382730240
1598408975,398983168
1598408976,367525888
1598408977,383778816
1598408978,389545984
1598408979,369098752
1598408980,374865920
1598408981,392167424
1598408982,408944640
1598408983,461897728
1598408984,481296384
1598408985,453509120
1598408986,427819008
1598408987,404226048
1598408988,382730240
1598408989,352845824
1598408990,326631424
1598408991,379060224
1598408992,385351680
1598408993,364904448
1598408994,337117184
1598408995,312475648
1598408996,362807296
1598408997,335544320
1598408998,310902784
1598408999,289406976
1598409000,270008320
1598409001,339738624
1598409002,347602944
1598409003,393740288
1598409004,372244480
1598409005,421003264
1598409006,397410304
1598409007,404750336
1598409008,424673280
1598409009,432537600
1598409010,407896064
1598409011,415236096
1598409012,482869248
1598409013,454557696
1598409014,416808960
1598409015,394264576
1598409016,372768768
1598409017,372768768
1598409018,372768768
1598409019,372768768
1598409020,372768768
1598409021,372768768
1598409022,372768768
1598409023,372768768
1598409024,372768768
1598409025,372768768
1598409026,372768768
1598409027,372768768
1598409028,372768768
1598409029,372768768
1598409030,372768768
1598409031,372768768
1598409032,417333248
1598409033,490209280
1598409034,630194176
1598409035,683147264
1598409036,778567680
1598409037,916979712
1598409038,882900992
1598409039,850395136
1598409040,819462144
1598409041,790102016
1598409042,790102016
1598409043,790102016
1598409044,709361664
1598409045,661651456
1598409046,639631360
1598409047,597688320
1598409048,578289664
1598409049,640155648
1598409050,826277888
1598409051,988282880
1598409052,1060110336
1598409053,1019215872
1598409054,943194112
1598409055,874512384
1598409056,812122112
1598409057,957874176
1598409058,955777024
1598409059,920125440
1598409060,853540864
1598409061,793247744
1598409062,738197504
1598409063,664272896
1598409064,853540864
1598409065,923795456
1598409066,923795456
1598409067,923795456
1598409068,923795456
1598409069,923795456
1598409070,889716736
1598409071,974127104
1598409072,983040000
1598409073,983040000
1598409074,1081081856
1598409075,1182269440
1598409076,1182269440
1598409077,1294991360
1598409078,1294991360
1598409079,1372585984
1598409080,1372585984
1598409081,1372585984
1598409082,1366294528
1598409083,1366294528
1598409084,1366294528
1598409085,1347420160
1598409086,1347420160
1598409087,1347420160
1598409088,1347944448
1598409089,1347944448
1598409090,1350565888
1598409091,1350565888
1598409092,1343750144
1598409093,1343750144
1598409094,1344274432
1598409095,1344274432
1598409096,1348468736
1598409097,1348468736
1598409098,1348468736
1598409099,1353711616
1598409100,1353711616
1598409101,1358430208
1598409102,1358430208
1598409103,1364197376
1598409104,1364197376
1598409105,1364197376
1598409106,1364197376
1598409107,1364197376
1598409108,1364197376
1598409109,1367343104
1598409110,1367343104
1598409111,1367343104
1598409112,1367343104
1598409113,1364197376
1598409114,1364197376
1598409115,1364197376
1598409116,1364197376
1598409117,1363148800
1598409118,1363148800
1598409119,1363148800
1598409120,1363148800
1598409121,1363673088
1598409122,1363673088
1598409123,1363673088
1598409124,1363673088
1598409125,1365245952
1598409126,1365245952
1598409127,1365245952
1598409128,1365245952
1598409129,1311768576
1598409130,1311768576
1598409131,1260388352
1598409132,1260388352
1598409133,1211629568
1598409134,1211629568
1598409135,1164967936
1598409136,1120927744
1598409137,1120927744
1598409138,1078984704
1598409139,1038614528
1598409140,1038614528
1598409141,1000341504
1598409142,963641344
1598409143,963641344
1598409144,929038336
1598409145,896008192
1598409146,864550912
1598409147,864550912
1598409148,834142208
1598409149,805306368
1598409150,777519104
1598409151,751304704
1598409152,726138880
1598409153,702021632
1598409154,733478912
1598409155,767033344
1598409156,767033344
1598409157,802684928
1598409158,838860800
1598409159,876085248
1598409160,914882560
1598409161,914882560
1598409162,954728448
1598409163,995622912
1598409164,959447040
1598409165,959447040
1598409166,959447040
1598409167,924844032
1598409168,924844032
1598409169,891813888
1598409170,891813888
1598409171,860356608
1598409172,860356608
1598409173,860356608
1598409174,830472192
1598409175,830472192
1598409176,801636352
1598409177,801636352
1598409178,774373376
1598409179,774373376
1598409180,748158976
1598409181,748158976
1598409182,722993152
1598409183,698875904
1598409184,698875904
1598409185,676331520
1598409186,676331520
1598409187,654311424
1598409188,654311424
1598409189,633339904
1598409190,613416960
1598409191,613416960
1598409192,594542592
1598409193,576192512
1598409194,576192512
1598409195,558891008
1598409196,542113792
1598409197,542113792
1598409198,525860864
1598409199,510656512
1598409200,495976448
1598409201,495976448
1598409202,518520832
1598409203,541589504
1598409204,565706752
1598409205,565706752
1598409206,590348288
1598409207,615514112
1598409208,615514112
1598409209,596115456
1598409210,577765376
1598409211,577765376
1598409212,602406912
1598409213,627572736
1598409214,627572736
1598409215,607649792
1598409216,588775424
1598409217,588775424
1598409218,570949632
1598409219,553648128
1598409220,553648128
1598409221,537395200
1598409222,559939584
1598409223,559939584
1598409224,559939584
1598409225,559939584
1598409226,559939584
1598409227,559939584
1598409228,559939584
1598409229,559939584
1598409230,559939584
1598409231,559939584
1598409232,559939584
1598409233,559939584
1598409234,559939584
1598409235,559939584
1598409236,559939584
1598409237,590872576
1598409238,795869184
1598409239,881328128
1598409240,977797120
1598409241,977797120
1598409242,1075838976
1598409243,1155006464
1598409244,1278738432
1598409245,1278738432
1598409246,1278738432
1598409247,1278738432
1598409248,1390936064
1598409249,1390936064
1598409250,1387790336
1598409251,1387790336
1598409252,1387790336
1598409253,1386217472
1598409254,1386217472
1598409255,1386217472
1598409256,1386217472
1598409257,1383071744
1598409258,1383071744
1598409259,1384120320
1598409260,1384120320
1598409261,1383071744
1598409262,1383071744
1598409263,1383596032
1598409264,1383596032
1598409265,1383596032
1598409266,1384120320
1598409267,1384120320
1598409268,1383071744
1598409269,1383071744
1598409270,1383071744
1598409271,1383596032
1598409272,1383596032
1598409273,1383596032
1598409274,1383596032
1598409275,1379926016
1598409276,1379926016
1598409277,1379926016
1598409278,1379926016
1598409278,1379926016
