t,value
1598408781,195035136
1598408782,195035136
1598408783,195035136
1598408784,195035136
1598408785,195035136
1598408786,195035136
1598408787,195035136
1598408788,195035136
1598408789,195035136
1598408790,285736960
1598408791,285736960
1598408792,285736960
1598408793,285736960
1598408794,285736960
1598408795,285736960
1598408796,285736960
1598408797,285736960
1598408798,403701760
1598408799,403701760
1598408800,403701760
1598408801,403701760
1598408802,403701760
1598408803,403701760
1598408804,403701760
1598408805,403701760
1598408806,403701760
1598408807,403701760
1598408808,403701760
1598408809,403701760
1598408810,403701760
1598408811,403701760
1598408812,403701760
1598408813,403701760
1598408814,403701760
1598408815,403701760
1598408816,403701760
1598408817,403701760
1598408818,403701760
1598408819,403701760
1598408820,403701760
1598408821,403701760
1598408822,403701760
1598408823,403701760
1598408824,403701760
1598408825,403701760
1598408826,403701760
1598408827,403701760
1598408828,403701760
1598408829,403701760
1598408830,403701760
1598408831,403701760
1598408832,403701760
1598408833,403701760
1598408834,403701760
1598408835,403701760
1598408836,403701760
1598408837,403701760
1598408838,403701760
1598408839,403701760
1598408840,403701760
1598408841,403701760
1598408842,403701760
1598408843,403701760
1598408844,403701760
1598408845,403701760
1598408846,403701760
1598408847,403701760
1598408848,403701760
1598408849,403701760
1598408850,403701760
1598408851,403701760
1598408852,403701760
1598408853,403701760
1598408854,403701760
1598408855,403701760
1598408856,403701760
1598408857,403701760
1598408858,403701760
1598408859,403701760
1598408860,403701760
1598408861,403701760
1598408862,403701760
1598408863,403701760
1598408864,403701760
1598408865,403701760
1598408866,403701760
1598408867,403701760
1598408868,403701760
1598408869,403701760
1598408870,403701760
1598408871,403701760
1598408872,403701760
1598408873,403701760
1598408874,403701760
1598408875,403701760
1598408876,403701760
1598408877,403701760
1598408878,403701760
1598408879,403701760
1598408880,403701760
1598408881,403701760
1598408882,403701760
1598408883,403701760
1598408884,403701760
1598408885,403701760
1598408886,403701760
1598408887,403701760
1598408888,403701760
1598408889,403701760
1598408890,403701760
1598408891,403701760
1598408892,403701760
1598408893,403701760
1598408894,403701760
1598408895,403701760
1598408896,403701760
1598408897,403701760
1598408898,403701760
1598408899,403701760
1598408900,403701760
1598408901,403701760
1598408902,403701760
1598408903,403701760
1598408904,403701760
1598408905,403701760
1598408906,403701760
1598408907,403701760
1598408908,403701760
1598408909,403701760
1598408910,403701760
1598408911,403701760
1598408912,403701760
1598408913,403701760
1598408914,403701760
1598408915,403701760
1598408916,403701760
1598408917,403701760
1598408918,403701760
1598408919,403701760
1598408920,403701760
1598408921,403701760
1598408922,403701760
1598408923,403701760
1598408924,403701760
1598408925,403701760
1598408926,403701760
1598408927,403701760
1598408928,403701760
1598408929,403701760
1598408930,403701760
1598408931,403701760
1598408932,403701760
1598408933,403701760
1598408934,403701760
1598408935,403701760
1598408936,403701760
1598408937,403701760
1598408938,403701760
1598408939,403701760
1598408940,403701760
1598408941,403701760
1598408942,403701760
1598408943,403701760
1598408944,403701760
1598408945,403701760
1598408946,403701760
1598408947,403701760
1598408948,403701760
1598408949,403701760
1598408950,403701760
1598408951,403701760
1598408952,403701760
1598408953,403701760
1598408954,403701760
1598408955,403701760
1598408956,403701760
1598408957,403701760
1598408958,403701760
1598408959,403701760
1598408960,403701760
1598408961,403701760
1598408962,403701760
1598408963,403701760
1598408964,403701760
1598408965,403701760
1598408966,403701760
1598408967,403701760
1598408968,403701760
1598408969,403701760
1598408970,403701760
1598408971,403701760
1598408972,403701760
1598408973,403701760
1598408974,403701760
1598408975,403701760
1598408976,403701760
1598408977,403701760
1598408978,403701760
1598408979,403701760
1598408980,403701760
1598408981,403701760
1598408982,403701760
1598408983,403701760
1598408984,403701760
1598408985,403701760
1598408986,403701760
1598408987,403701760
1598408988,403701760
1598408989,403701760
1598408990,403701760
1598408991,403701760
1598408992,403701760
1598408993,403701760
1598408994,403701760
1598408995,403701760
1598408996,403701760
1598408997,403701760
1598408998,403701760
1598408999,403701760
1598409000,403701760
1598409001,403701760
1598409002,403701760
1598409003,403701760
1598409004,403701760
1598409005,403701760
1598409006,403701760
1598409007,403701760
1598409008,403701760
1598409009,403701760
1598409010,403701760
1598409011,403701760
1598409012,403701760
1598409013,403701760
1598409014,403701760
1598409015,403701760
1598409016,403701760
1598409017,403701760
1598409018,403701760
1598409019,403701760
1598409020,403701760
1598409021,403701760
1598409022,403701760
1598409023,403701760
1598409024,403701760
1598409025,403701760
1598409026,403701760
1598409027,403701760
1598409028,403701760
1598409029,403701760
1598409030,403701760
1598409031,403701760
1598409032,403701760
1598409033,403701760
1598409034,403701760
1598409035,403701760
1598409036,403701760
1598409037,403701760
1598409038,403701760
1598409039,403701760
1598409040,403701760
1598409041,403701760
1598409042,403701760
1598409043,403701760
1598409044,403701760
1598409045,403701760
1598409046,403701760
1598409047,403701760
1598409048,403701760
1598409049,403701760
1598409050,403701760
1598409051,403701760
1598409052,403701760
1598409053,403701760
1598409054,403701760
1598409055,403701760
1598409056,403701760
1598409057,403701760
1598409058,403701760
1598409059,403701760
1598409060,403701760
1598409061,403701760
1598409062,403701760
1598409063,403701760
1598409064,403701760
1598409065,403701760
1598409066,403701760
1598409067,403701760
1598409068,403701760
1598409069,403701760
1598409070,403701760
1598409071,403701760
1598409072,403701760
1598409073,403701760
1598409074,403701760
1598409075,403701760
1598409076,403701760
1598409077,403701760
1598409078,403701760
1598409079,403701760
1598409080,403701760
1598409081,403701760
1598409082,403701760
1598409083,403701760
1598409084,403701760
1598409085,403701760
1598409086,403701760
1598409087,403701760
1598409088,403701760
1598409089,403701760
1598409090,403701760
1598409091,403701760
1598409092,403701760
1598409093,403701760
1598409094,403701760
1598409095,403701760
1598409096,403701760
1598409097,403701760
1598409098,403701760
1598409099,403701760
1598409100,520093696
1598409101,520093696
1598409102,520093696
1598409103,520093696
1598409104,520093696
1598409105,520093696
1598409106,520093696
1598409107,520093696
1598409108,520093696
1598409109,520093696
1598409110,520093696
1598409111,520093696
1598409112,520093696
1598409113,520093696
1598409114,520093696
1598409115,520093696
1598409116,520093696
1598409117,520093696
1598409118,520093696
1598409119,520093696
1598409120,520093696
1598409121,520093696
1598409122,520093696
1598409123,520093696
1598409124,520093696
1598409125,520093696
1598409126,520093696
1598409127,520093696
1598409128,520093696
1598409129,520093696
1598409130,520093696
1598409131,520093696
1598409132,520093696
1598409133,520093696
1598409134,520093696
1598409135,520093696
1598409136,520093696
1598409137,520093696
1598409138,520093696
1598409139,520093696
1598409140,520093696
1598409141,520093696
1598409142,520093696
1598409143,520093696
1598409144,520093696
1598409145,520093696
1598409146,520093696
1598409147,520093696
1598409148,520093696
1598409149,520093696
1598409150,520093696
1598409151,520093696
1598409152,520093696
1598409153,520093696
1598409154,520093696
1598409155,520093696
1598409156,520093696
1598409157,520093696
1598409158,520093696
1598409159,520093696
1598409160,520093696
1598409161,520093696
1598409162,520093696
1598409163,520093696
1598409164,520093696
1598409165,520093696
1598409166,520093696
1598409167,520093696
1598409168,520093696
1598409169,520093696
1598409170,520093696
1598409171,520093696
1598409172,520093696
1598409173,520093696
1598409174,520093696
1598409175,520093696
1598409176,520093696
1598409177,520093696
1598409178,520093696
1598409179,520093696
1598409180,520093696
1598409181,520093696
1598409182,520093696
1598409183,520093696
1598409184,520093696
1598409185,520093696
1598409186,520093696
1598409187,520093696
1598409188,520093696
1598409189,520093696
1598409190,520093696
1598409191,520093696
1598409192,520093696
1598409193,520093696
1598409194,520093696
1598409195,520093696
1598409196,520093696
1598409197,520093696
1598409198,520093696
1598409199,520093696
1598409200,520093696
1598409201,520093696
1598409202,520093696
1598409203,520093696
1598409204,520093696
1598409205,520093696
1598409206,520093696
1598409207,520093696
1598409208,520093696
1598409209,520093696
1598409210,520093696
1598409211,520093696
1598409212,520093696
1598409213,520093696
1598409214,520093696
1598409215,520093696
1598409216,520093696
1598409217,520093696
1598409218,520093696
1598409219,520093696
1598409220,520093696
1598409221,520093696
1598409222,520093696
1598409223,520093696
1598409224,520093696
1598409225,520093696
1598409226,520093696
1598409227,520093696
1598409228,520093696
1598409229,520093696
1598409230,520093696
1598409231,520093696
1598409232,520093696
1598409233,520093696
1598409234,520093696
1598409235,520093696
1598409236,520093696
1598409237,520093696
1598409238,520093696
1598409239,520093696
1598409240,520093696
1598409241,520093696
1598409242,520093696
1598409243,520093696
1598409244,520093696
1598409245,520093696
1598409246,520093696
1598409247,520093696
1598409248,520093696
1598409249,520093696
1598409250,520093696
1598409251,520093696
1598409252,520093696
1598409253,520093696
1598409254,520093696
1598409255,520093696
1598409256,520093696
1598409257,520093696
1598409258,520093696
1598409259,520093696
1598409260,520093696
1598409261,520093696
1598409262,520093696
1598409263,520093696
1598409264,520093696
1598409265,520093696
1598409266,520093696
1598409267,520093696
1598409268,520093696
1598409269,520093696
1598409270,520093696
1598409271,520093696
1598409272,520093696
1598409273,520093696
1598409274,520093696
1598409275,520093696
1598409276,605552640
1598409277,605552640
1598409278,605552640
1598409278,605552640
