t,value
1598408781,7471104
1598408782,7798784
1598408783,7929856
1598408784,8388608
1598408785,8519680
1598408786,8585216
1598408787,8585216
1598408788,8585216
1598408789,8585216
1598408790,9830400
1598408791,10354688
1598408792,10747904
1598408793,10878976
1598408794,10944512
1598408795,11010048
1598408796,11010048
1598408797,11337728
1598408798,11796480
1598408799,14680064
1598408800,16908288
1598408801,17367040
1598408802,17563648
1598408803,17825792
1598408804,17891328
1598408805,17956864
1598408806,17956864
1598408807,18219008
1598408808,18219008
1598408809,18219008
1598408810,18219008
1598408811,18219008
1598408812,18219008
1598408813,18219008
1598408814,18219008
1598408815,18219008
1598408816,18219008
1598408817,18219008
1598408818,18219008
1598408819,18219008
1598408820,18219008
1598408821,18219008
1598408822,18219008
1598408823,18219008
1598408824,18219008
1598408825,18219008
1598408826,18219008
1598408827,18219008
1598408828,18219008
1598408829,18219008
1598408830,18219008
1598408831,18219008
1598408832,18219008
1598408833,18219008
1598408834,18219008
1598408835,18219008
1598408836,18219008
1598408837,18219008
1598408838,18219008
1598408839,18219008
1598408840,18219008
1598408841,18219008
1598408842,18219008
1598408843,18219008
1598408844,18219008
1598408845,18219008
1598408846,18808832
1598408847,20381696
1598408848,20971520
1598408849,21037056
1598408850,21102592
1598408851,21102592
1598408852,21102592
1598408853,21168128
1598408854,21233664
1598408855,21233664
1598408856,21233664
1598408857,21233664
1598408858,21233664
1598408859,21364736
1598408860,21495808
1598408861,21495808
1598408862,21495808
1598408863,21495808
1598408864,21561344
1598408865,21561344
1598408866,21561344
1598408867,21561344
1598408868,21626880
1598408869,21626880
1598408870,21626880
1598408871,21626880
1598408872,21692416
1598408873,21692416
1598408874,21692416
1598408875,21692416
1598408876,21692416
1598408877,21692416
1598408878,21692416
1598408879,21692416
1598408880,21692416
1598408881,21692416
1598408882,21692416
1598408883,21692416
1598408884,21692416
1598408885,21692416
1598408886,21692416
1598408887,21692416
1598408888,21692416
1598408889,21692416
1598408890,21692416
1598408891,21692416
1598408892,21692416
1598408893,21692416
1598408894,21692416
1598408895,21692416
1598408896,21692416
1598408897,21692416
1598408898,21692416
1598408899,21692416
1598408900,21692416
1598408901,21692416
1598408902,21692416
1598408903,21692416
1598408904,21692416
1598408905,21692416
1598408906,21692416
1598408907,21692416
1598408908,21692416
1598408909,21692416
1598408910,21692416
1598408911,21692416
1598408912,21692416
1598408913,21692416
1598408914,21692416
1598408915,21692416
1598408916,21692416
1598408917,21692416
1598408918,21692416
1598408919,21692416
1598408920,21692416
1598408921,21692416
1598408922,21692416
1598408923,21692416
1598408924,21692416
1598408925,21692416
1598408926,21692416
1598408927,21692416
1598408928,21692416
1598408929,21692416
1598408930,21692416
1598408931,21692416
1598408932,21692416
1598408933,21692416
1598408934,21692416
1598408935,21692416
1598408936,21692416
1598408937,21692416
1598408938,21692416
1598408939,21692416
1598408940,21692416
1598408941,21692416
1598408942,21692416
1598408943,21692416
1598408944,21692416
1598408945,21692416
1598408946,21692416
1598408947,21692416
1598408948,21692416
1598408949,21692416
1598408950,21692416
1598408951,21692416
1598408952,21692416
1598408953,21692416
1598408954,21692416
1598408955,21692416
1598408956,21692416
1598408957,21692416
1598408958,21692416
1598408959,21692416
1598408960,21692416
1598408961,21692416
1598408962,21692416
1598408963,21692416
1598408964,21692416
1598408965,21692416
1598408966,21692416
1598408967,21692416
1598408968,21692416
1598408969,21692416
1598408970,21692416
1598408971,21692416
1598408972,21692416
1598408973,21692416
1598408974,21692416
1598408975,21692416
1598408976,21692416
1598408977,21692416
1598408978,21692416
1598408979,21692416
1598408980,21692416
1598408981,21692416
1598408982,21692416
1598408983,21692416
1598408984,21692416
1598408985,21692416
1598408986,21692416
1598408987,21692416
1598408988,21692416
1598408989,21692416
1598408990,21692416
1598408991,21692416
1598408992,21692416
1598408993,21692416
1598408994,21692416
1598408995,21692416
1598408996,21692416
1598408997,21692416
1598408998,21692416
1598408999,21692416
1598409000,21692416
1598409001,21692416
1598409002,21692416
1598409003,21692416
1598409004,21692416
1598409005,21692416
1598409006,21692416
1598409007,21692416
1598409008,21692416
1598409009,21692416
1598409010,21692416
1598409011,21692416
1598409012,21692416
1598409013,21692416
1598409014,21692416
1598409015,21692416
1598409016,21692416
1598409017,21692416
1598409018,21692416
1598409019,21692416
1598409020,21692416
1598409021,21692416
1598409022,21692416
1598409023,21692416
1598409024,21692416
1598409025,21692416
1598409026,21692416
1598409027,21692416
1598409028,21692416
1598409029,21692416
1598409030,21692416
1598409031,22740992
