t,value
1598408781,46268416
1598408782,47644672
1598408783,47775744
1598408784,48234496
1598408785,48627712
1598408786,48693248
1598408787,48955392
1598408788,48955392
1598408789,48955392
1598408790,57098240
1598408791,69419008
1598408792,74006528
1598408793,74137600
1598408794,74989568
1598408795,75055104
1598408796,75055104
1598408797,78790656
1598408798,86835200
1598408799,101515264
1598408800,109510656
1598408801,109969408
1598408802,110166016
1598408803,110428160
1598408804,110755840
1598408805,110821376
1598408806,110821376
1598408807,111083520
1598408808,111083520
1598408809,111083520
1598408810,111083520
1598408811,111083520
1598408812,111083520
1598408813,111083520
1598408814,111083520
1598408815,111083520
1598408816,111083520
1598408817,111083520
1598408818,111083520
1598408819,111345664
1598408820,111345664
1598408821,111345664
1598408822,111345664
1598408823,111345664
1598408824,111345664
1598408825,111345664
1598408826,111345664
1598408827,111345664
1598408828,111345664
1598408829,111345664
1598408830,111345664
1598408831,111345664
1598408832,111345664
1598408833,111345664
1598408834,111345664
1598408835,111345664
1598408836,111607808
1598408837,111607808
1598408838,111607808
1598408839,111869952
1598408840,111869952
1598408841,111869952
1598408842,111869952
1598408843,111869952
1598408844,111869952
1598408845,111869952
1598408846,114032640
1598408847,115867648
1598408848,116457472
1598408849,116523008
1598408850,116588544
1598408851,116588544
1598408852,116588544
1598408853,116654080
1598408854,116719616
1598408855,116719616
1598408856,116719616
1598408857,116719616
1598408858,116719616
1598408859,116850688
1598408860,116981760
1598408861,116981760
1598408862,116981760
1598408863,116981760
1598408864,117047296
1598408865,117047296
1598408866,117047296
1598408867,117047296
1598408868,117112832
1598408869,117112832
1598408870,117112832
1598408871,117112832
1598408872,117178368
1598408873,117178368
1598408874,117178368
1598408875,117178368
1598408876,117178368
1598408877,117178368
1598408878,117178368
1598408879,117178368
1598408880,117178368
1598408881,117178368
1598408882,117178368
1598408883,117178368
1598408884,117178368
1598408885,117178368
1598408886,117178368
1598408887,117178368
1598408888,117178368
1598408889,117178368
1598408890,117178368
1598408891,117178368
1598408892,117178368
1598408893,117178368
1598408894,117178368
1598408895,117178368
1598408896,117178368
1598408897,117178368
1598408898,117178368
1598408899,117178368
1598408900,117178368
1598408901,117440512
1598408902,117440512
1598408903,117440512
1598408904,117440512
1598408905,117440512
1598408906,117440512
1598408907,117440512
1598408908,117440512
1598408909,117440512
1598408910,117440512
1598408911,117440512
1598408912,117440512
1598408913,117440512
1598408914,117440512
1598408915,117440512
1598408916,117440512
1598408917,117440512
1598408918,117440512
1598408919,117440512
1598408920,117440512
1598408921,117440512
1598408922,117440512
1598408923,117440512
1598408924,117440512
1598408925,117440512
