t,value
1598408781,24
1598408782,24
1598408783,24
1598408784,24
1598408785,24
1598408786,24
1598408787,24
1598408788,24
1598408789,24
1598408790,30
1598408791,41
1598408792,41
1598408793,41
1598408794,41
1598408795,41
1598408796,41
1598408797,41
1598408798,54
1598408799,54
1598408800,69
1598408801,75
1598408802,82
1598408803,82
1598408804,87
1598408805,93
1598408806,93
1598408807,93
1598408808,100
1598408809,100
1598408810,100
1598408811,106
1598408812,106
1598408813,112
1598408814,112
1598408815,118
1598408816,118
1598408817,123
1598408818,123
1598408819,128
1598408820,128
1598408821,128
1598408822,128
1598408823,134
1598408824,134
1598408825,134
1598408826,140
1598408827,140
1598408828,140
1598408829,147
1598408830,147
1598408831,147
1598408832,152
1598408833,152
1598408834,152
1598408835,152
1598408836,159
1598408837,159
1598408838,159
1598408839,162
1598408840,162
1598408841,162
1598408842,162
1598408843,162
1598408844,165
1598408845,165
1598408846,165
1598408847,185
1598408848,185
1598408849,188
1598408850,192
1598408851,195
1598408852,195
1598408853,198
1598408854,201
1598408855,205
1598408856,205
1598408857,208
1598408858,210
1598408859,210
1598408860,214
1598408861,216
1598408862,216
1598408863,219
1598408864,222
1598408865,222
1598408866,225
1598408867,228
1598408868,228
1598408869,231
1598408870,233
1598408871,233
1598408872,236
1598408873,238
1598408874,238
1598408875,241
1598408876,243
1598408877,243
1598408878,247
1598408879,249
1598408880,252
1598408881,255
1598408882,257
1598408883,257
1598408884,260
1598408885,263
1598408886,266
1598408887,269
1598408888,272
1598408889,275
1598408890,280
1598408891,282
1598408892,284
1598408893,287
1598408894,292
1598408895,294
1598408896,299
1598408897,301
1598408898,306
1598408899,310
1598408900,313
1598408901,318
1598408902,323
1598408903,327
1598408904,332
1598408905,336
1598408906,340
1598408907,345
1598408908,351
1598408909,353
1598408910,357
1598408911,362
1598408912,368
1598408913,373
1598408914,377
1598408915,382
1598408916,386
1598408917,393
1598408918,398
1598408919,402
1598408920,406
1598408921,413
1598408922,418
1598408923,422
1598408924,427
1598408925,433
1598408926,438
1598408927,444
1598408928,448
1598408929,453
1598408930,457
1598408931,461
1598408932,467
1598408933,472
1598408934,478
1598408935,483
1598408936,490
1598408937,495
1598408938,502
1598408939,507
1598408940,512
1598408941,516
1598408942,521
1598408943,529
1598408944,533
1598408945,540
1598408946,548
1598408947,553
1598408948,558
1598408949,563
1598408950,568
1598408951,573
1598408952,579
1598408953,586
1598408954,591
1598408955,598
1598408956,605
1598408957,611
1598408958,615
1598408959,619
1598408960,625
1598408961,631
1598408962,635
1598408963,642
1598408964,649
1598408965,655
1598408966,663
1598408967,670
1598408968,675
1598408969,679
1598408970,684
1598408971,689
1598408972,696
1598408973,701
1598408974,707
1598408975,714
1598408976,721
1598408977,728
1598408978,733
1598408979,741
1598408980,746
1598408981,753
1598408982,760
1598408983,766
1598408984,773
1598408985,778
1598408986,785
1598408987,792
