t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,0
1598408800,0
1598408801,178010
1598408802,178010
1598408803,178010
1598408804,178010
1598408805,178010
1598408806,178010
1598408807,178010
1598408808,178010
1598408809,178010
1598408810,178010
1598408811,178016
1598408812,178016
1598408813,178016
1598408814,178016
1598408815,178016
1598408816,178016
1598408817,178016
1598408818,178016
1598408819,178016
1598408820,178016
1598408821,178016
1598408822,178016
1598408823,178016
1598408824,178016
1598408825,178016
1598408826,178016
1598408827,178016
1598408828,178016
1598408829,178016
1598408830,178016
1598408831,178016
1598408832,178016
1598408833,178016
1598408834,178016
1598408835,178016
1598408836,178016
1598408837,178016
1598408838,178016
1598408839,178016
1598408840,178016
1598408841,178016
1598408842,178016
1598408843,178016
1598408844,178016
1598408845,178016
1598408846,178016
1598408847,178016
1598408848,178016
1598408849,178016
1598408850,178016
1598408851,178014
1598408852,178014
1598408853,178014
1598408854,178014
1598408855,178014
1598408856,178014
1598408857,178014
1598408858,178014
1598408859,178014
1598408860,178014
1598408861,178296
1598408862,178296
1598408863,178296
1598408864,178296
1598408865,178296
1598408866,178296
1598408867,178296
1598408868,178296
1598408869,178296
1598408870,178296
1598408871,178296
1598408872,178296
1598408873,178296
1598408874,178296
1598408875,178296
1598408876,178296
1598408877,178296
1598408878,178296
1598408879,178296
1598408880,178296
1598408881,178296
1598408882,178296
1598408883,178296
1598408884,178296
1598408885,178296
1598408886,178296
1598408887,178296
1598408888,178296
1598408889,178296
1598408890,178296
1598408891,178302
1598408892,178302
1598408893,178302
1598408894,178302
1598408895,178302
1598408896,178302
1598408897,178302
1598408898,178302
1598408899,178302
1598408900,178302
1598408901,178302
1598408902,178302
1598408903,178302
1598408904,178302
1598408905,178302
1598408906,178302
1598408907,178302
1598408908,178302
1598408909,178302
1598408910,178302
1598408911,178302
1598408912,178302
1598408913,178302
1598408914,178302
1598408915,178302
1598408916,178302
1598408917,178302
1598408918,178302
1598408919,178302
1598408920,178302
1598408921,178296
1598408922,178296
1598408923,178296
1598408924,178296
1598408925,178296
1598408926,178296
1598408927,178296
1598408928,178296
1598408929,178296
1598408930,178296
1598408931,178296
1598408932,178296
1598408933,178296
1598408934,178296
1598408935,178296
1598408936,178296
1598408937,178296
1598408938,178296
1598408939,178296
1598408940,178296
1598408941,178296
1598408942,178296
1598408943,178296
1598408944,178296
1598408945,178296
1598408946,178296
1598408947,178296
1598408948,178296
1598408949,178296
1598408950,178296
1598408951,178296
1598408952,178296
1598408953,178296
1598408954,178296
1598408955,178296
1598408956,178296
1598408957,178296
1598408958,178296
1598408959,178296
1598408960,178296
1598408961,178296
1598408962,178296
1598408963,178296
1598408964,178296
1598408965,178296
1598408966,178296
1598408967,178296
1598408968,178296
1598408969,178296
1598408970,178296
1598408971,178296
1598408972,178296
1598408973,178296
1598408974,178296
1598408975,178296
1598408976,178296
1598408977,178296
1598408978,178296
1598408979,178296
1598408980,178296
1598408981,178296
1598408982,178296
1598408983,178296
1598408984,178296
1598408985,178296
1598408986,178296
1598408987,178296
1598408988,178296
1598408989,178296
1598408990,178296
1598408991,178296
1598408992,178296
1598408993,178296
1598408994,178296
1598408995,178296
1598408996,178296
1598408997,178296
1598408998,178296
1598408999,178296
1598409000,178296
1598409001,178296
1598409002,178296
1598409003,178296
1598409004,178296
1598409005,178296
1598409006,178296
1598409007,178296
1598409008,178296
1598409009,178296
1598409010,178296
1598409011,178296
1598409012,178296
1598409013,178296
1598409014,178296
1598409015,178296
1598409016,178296
1598409017,178296
1598409018,178296
1598409019,178296
1598409020,178296
1598409021,178296
1598409022,178296
1598409023,178296
1598409024,178296
1598409025,178296
1598409026,178296
1598409027,178296
1598409028,178296
1598409029,178296
1598409030,178296
1598409031,178296
1598409032,178296
1598409033,178296
1598409034,178296
1598409035,178296
1598409036,178296
1598409037,178296
1598409038,178296
1598409039,178296
1598409040,178296
1598409041,186500
1598409042,186500
1598409043,186500
1598409044,186500
1598409045,186500
1598409046,186500
1598409047,186500
1598409048,186500
1598409049,186500
1598409050,186500
1598409051,186506
1598409052,186506
1598409053,186506
1598409054,186506
1598409055,186506
1598409056,186506
1598409057,186506
1598409058,186506
1598409059,186506
1598409060,186506
1598409061,186500
1598409062,186500
1598409063,186500
1598409064,186500
1598409065,186500
1598409066,186500
1598409067,186500
1598409068,186500
1598409069,186500
1598409070,186500
1598409071,187171
1598409072,187171
1598409073,187171
1598409074,187171
1598409075,187171
1598409076,187171
1598409077,187171
1598409078,187171
1598409079,187171
1598409080,187171
1598409081,187177
1598409082,187177
1598409083,187177
1598409084,187177
1598409085,187177
1598409086,187177
1598409087,187177
1598409088,187177
1598409089,187177
1598409090,187177
1598409091,187171
1598409092,187171
1598409093,187171
1598409094,187171
1598409095,187171
1598409096,187171
1598409097,187171
1598409098,187171
1598409099,187171
1598409100,187171
1598409101,178979
1598409102,178979
1598409103,178979
1598409104,178979
1598409105,178979
1598409106,178979
1598409107,178979
1598409108,178979
1598409109,178979
1598409110,178979
1598409111,178979
1598409112,178979
1598409113,178979
1598409114,178979
1598409115,178979
1598409116,178979
1598409117,178979
1598409118,178979
1598409119,178979
1598409120,178979
1598409121,178979
1598409122,178979
1598409123,178979
1598409124,178979
1598409125,178979
1598409126,178979
1598409127,178979
1598409128,178979
1598409129,178979
1598409130,178979
1598409131,178979
1598409132,178979
1598409133,178979
1598409134,178979
1598409135,178979
1598409136,178979
1598409137,178979
1598409138,178979
1598409139,178979
1598409140,178979
1598409141,178979
1598409142,178979
1598409143,178979
1598409144,178979
1598409145,178979
1598409146,178979
1598409147,178979
1598409148,178979
1598409149,178979
1598409150,178979
1598409151,178979
1598409152,178979
1598409153,178979
1598409154,178979
1598409155,178979
1598409156,178979
1598409157,178979
1598409158,178979
1598409159,178979
1598409160,178979
1598409161,188199
1598409162,188199
1598409163,188199
1598409164,188199
1598409165,188199
1598409166,188199
1598409167,188199
1598409168,188199
1598409169,188199
1598409170,188199
1598409171,180063
1598409172,180063
1598409173,180063
1598409174,180063
1598409175,180063
1598409176,180063
1598409177,180063
1598409178,180063
1598409179,180063
1598409180,180063
1598409181,180063
1598409182,180063
1598409183,180063
1598409184,180063
1598409185,180063
1598409186,180063
1598409187,180063
1598409188,180063
1598409189,180063
1598409190,180063
1598409191,188255
1598409192,188255
1598409193,188255
1598409194,188255
1598409195,188255
1598409196,188255
1598409197,188255
1598409198,188255
1598409199,188255
1598409200,188255
1598409201,180063
1598409202,180063
1598409203,180063
1598409204,180063
1598409205,180063
1598409206,180063
1598409207,180063
1598409208,180063
1598409209,180063
1598409210,180063
1598409211,180063
1598409212,180063
1598409213,180063
1598409214,180063
1598409215,180063
1598409216,180063
1598409217,180063
1598409218,180063
1598409219,180063
1598409220,180063
1598409221,180063
1598409222,180063
1598409223,180063
1598409224,180063
1598409225,180063
1598409226,180063
1598409227,180063
1598409228,180063
1598409229,180063
1598409230,180063
1598409231,180063
1598409232,180063
1598409233,180063
1598409234,180063
1598409235,180063
1598409236,180063
1598409237,180063
1598409238,180063
1598409239,180063
1598409240,180063
1598409241,188387
1598409242,188387
1598409243,188387
1598409244,188387
1598409245,188387
1598409246,188387
1598409247,188387
1598409248,188387
1598409249,188387
1598409250,188387
1598409251,188387
1598409252,188387
1598409253,188387
1598409254,188387
1598409255,188387
1598409256,188387
1598409257,188387
1598409258,188387
1598409259,188387
1598409260,188387
1598409261,188387
1598409262,188387
1598409263,188387
1598409264,188387
1598409265,188387
1598409266,188387
1598409267,188387
1598409268,188387
1598409269,188387
1598409270,188387
1598409271,188387
1598409272,188387
1598409273,188387
1598409274,188387
1598409275,188387
1598409276,188387
1598409277,188387
1598409278,188387
1598409278,188387
