t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,0
1598408800,20512768
1598408801,81756922
1598408802,132092945
1598408803,152671249
1598408804,183049304
1598408805,230453519
1598408806,272138866
1598408807,300013640
1598408808,318756936
1598408809,339859528
1598408810,383314876
1598408811,433054595
1598408812,472225199
1598408813,503957355
1598408814,516278123
1598408815,534234987
1598408816,565421344
1598408817,613831176
1598408818,655652038
1598408819,707608077
1598408820,755876282
1598408821,792838586
1598408822,805945786
1598408823,853031236
1598408824,922856399
1598408825,991737774
1598408826,1036303273
1598408827,1089114230
1598408828,1123409818
1598408829,1192759717
1598408830,1231558402
1598408831,1269317035
1598408832,1351041007
1598408833,1373652548
1598408834,1401243204
1598408835,1426340575
1598408836,1452681384
1598408837,1511270360
1598408838,1564281429
1598408839,1613826645
1598408840,1672093863
1598408841,1717649526
1598408842,1740901835
1598408843,1763970507
1598408844,1804399478
1598408845,1849295349
1598408846,1849360885
1598408847,1853555189
1598408848,1866990069
1598408849,1884291573
1598408850,1901396469
1598408851,1918214445
1598408852,1935712557
1598408853,1952882989
1598408854,1969922349
1598408855,1985355806
1598408856,1999974785
1598408857,2015113601
1598408858,2029924737
1598408859,2044897129
1598408860,2059908874
1598408861,2076161802
1598408862,2093201162
1598408863,2109428430
1598408864,2124763854
1598408865,2143391080
1598408866,2160102760
1598408867,2175930434
1598408868,2190479426
1598408869,2205567430
1598408870,2220902854
1598408871,2235153710
1598408872,2249571630
1598408873,2262824351
1598408874,2276783519
1598408875,2291070367
1598408876,2303909439
1598408877,2316623423
1598408878,2328275218
1598408879,2340071698
1598408880,2351802642
1598408881,2363336978
1598408882,2376765248
1598408883,2394179750
1598408884,2414233766
1598408885,2432773815
1598408886,2451189431
1598408887,2466439395
1598408888,2480267491
1598408889,2494115264
1598408890,2508860864
1598408891,2520198592
1598408892,2534236489
1598408893,2549067098
1598408894,2563353946
1598408895,2578361690
1598408896,2592988797
1598408897,2607996541
1598408898,2622103466
1598408899,2636521386
1598408900,2650886330
1598408901,2665828538
1598408902,2680967354
1598408903,2696512609
1598408904,2710471190
1598408905,2720825878
1598408906,2732032534
1598408907,2743501334
1598408908,2755428886
1598408909,2767694055
1598408910,2780341852
1598408911,2792203868
1598408912,2804590172
1598408913,2817238620
1598408914,2829700059
1598408915,2841691134
1598408916,2854274046
1598408917,2866267134
1598408918,2877998078
1598408919,2889794558
1598408920,2902190776
1598408921,2917395128
1598408922,2933385912
1598408923,2948065976
1598408924,2961300241
1598408925,2973303642
1598408926,2984641370
1598408927,2995061594
1598408928,3007120218
1598408929,3018714362
1598408930,3029724410
1598408931,3040613466
1598408932,3052475482
1598408933,3064206426
1598408934,3075806298
1598408935,3088332059
1598408936,3101108052
1598408937,3114805076
1598408938,3126339412
1598408939,3139118932
1598408940,3151636308
1598408941,3162060941
1598408942,3172939917
1598408943,3183753357
1598408944,3194501261
1598408945,3205118093
1598408946,3216255475
1598408947,3227207851
1598408948,3239069867
1598408949,3249555627
1598408950,3260434603
1598408951,3271444651
1598408952,3282786557
1598408953,3293733588
1598408954,3303629524
1598408955,3313722068
1598408956,3323814612
1598408957,3335938772
1598408958,3348198104
1598408959,3361896501
1598408960,3375396917
1598408961,3389421621
1598408962,3402204860
1598408963,3413935804
1598408964,3424946405
1598408965,3434973413
1598408966,3445000421
1598408967,3455092965
1598408968,3464923365
1598408969,3475223660
1598408970,3485381740
1598408971,3496856823
1598408972,3507801335
1598408973,3519139063
1598408974,3530476791
1598408975,3541824753
1598408976,3552643157
1598408977,3563325525
1598408978,3574073429
1598408979,3585542229
1598408980,3597076565
1598408981,3607637885
1598408982,3618258772
1598408983,3630120788
1598408984,3640999764
1598408985,3652468564
1598408986,3663609684
1598408987,3674548369
1598408988,3685219103
1598408989,3696098079
1598408990,3706780447
1598408991,3717724959
1598408992,3728669471
1598408993,3739983733
1598408994,3750731637
1598408995,3761545077
1598408996,3773276021
1598408997,3784679285
1598408998,3795033973
1598408999,3805508605
1598409000,3815914825
1598409001,3827187017
1598409002,3838262601
1598409003,3849338185
1598409004,3860035940
1598409005,3869997412
1598409006,3881195170
1598409007,3893188258
1598409008,3905312418
1598409009,3917371042
1598409010,3929767751
1598409011,3942009668
1598409012,3954199364
1598409013,3964881732
1598409014,3975629636
1598409015,3985595857
1598409016,3991625169
1598409017,3992261755
1598409018,3992261755
1598409019,3992261755
1598409020,3992261755
1598409021,3992261755
1598409022,3992261755
1598409023,3992261755
1598409024,3992261755
1598409025,3992261755
1598409026,3992261755
1598409027,3992261755
1598409028,3992261755
1598409029,3992261755
1598409030,3992261755
1598409031,3995276411
1598409032,4049112300
1598409033,4090746459
1598409034,4163134122
1598409035,4202935304
1598409036,4292583038
1598409037,4372302722
1598409038,4424216250
1598409039,4452158792
1598409040,4483376648
1598409041,4517476977
1598409042,4532157041
1598409043,4547099249
1598409044,4617321729
1598409045,4689304525
1598409046,4724008694
1598409047,4765709750
1598409048,4816694357
1598409049,4910992678
1598409050,4996942437
1598409051,5077766466
1598409052,5140565439
1598409053,5182974991
1598409054,5276656596
1598409055,5355772328
1598409056,5408603794
1598409057,5497151161
1598409058,5570831051
1598409059,5645037056
1598409060,5725091177
1598409061,5788969811
1598409062,5848843212
1598409063,5937836706
1598409064,6033615153
1598409065,6122240874
1598409066,6134885388
1598409067,6134885388
1598409068,6134885388
1598409069,6134885388
1598409070,6167325708
1598409071,6229600018
1598409072,6281739828
1598409073,6319740554
1598409074,6375410555
1598409075,6446951934
1598409076,6502338345
1598409077,6583877240
1598409078,6629637337
1598409079,6658351529
1598409080,6699651941
1598409081,6731000675
1598409082,6789282966
1598409083,6848761946
1598409084,6934685482
1598409085,7011685950
1598409086,7057887444
1598409087,7108884765
1598409088,7151100029
1598409089,7195652228
1598409090,7248621919
1598409091,7300260484
1598409092,7352723615
1598409093,7414281774
1598409094,7468429590
1598409095,7541062440
1598409096,7595389155
1598409097,7631902941
1598409098,7686688120
1598409099,7738461094
1598409100,7794090738
1598409101,7848877967
1598409102,7902308158
1598409103,7954530096
1598409104,7987367343
1598409105,7987367343
1598409106,7987367343
1598409107,7987367343
1598409108,7987367343
1598409109,7987957167
1598409110,7989464495
1598409111,7991102895
1598409112,7992675759
1598409113,7994248623
1598409114,7995821487
1598409115,7997394351
1598409116,7998967215
1598409117,8000605615
1598409118,8002244015
1598409119,8003816879
1598409120,8005324207
1598409121,8006831535
1598409122,8008404399
1598409123,8009977263
1598409124,8011615663
1598409125,8013254063
1598409126,8014826927
1598409127,8016399791
1598409128,8017972655
1598409129,8019479983
1598409130,8021052847
1598409131,8022625711
1598409132,8024264111
1598409133,8025902511
1598409134,8027540911
1598409135,8029113775
1598409136,8030621103
1598409137,8032259503
1598409138,8033897903
1598409139,8035470767
1598409140,8037043631
1598409141,8038616495
1598409142,8040254895
1598409143,8041893295
1598409144,8043466159
1598409145,8045039023
1598409146,8046611887
1598409147,8048184751
1598409148,8049757615
1598409149,8051264943
1598409150,8052903343
1598409151,8054410671
1598409152,8056049071
1598409153,8057556399
1598409154,8059194799
1598409155,8060833199
1598409156,8062406063
1598409157,8063905921
1598409158,8065413249
1598409159,8067051649
1598409160,8068624513
1598409161,8070262913
1598409162,8071835777
1598409163,8073408641
1598409164,8074981505
1598409165,8076005031
1598409166,8076856999
1598409167,8077708967
1598409168,8078626471
1598409169,8079543975
1598409170,8080395943
1598409171,8081313447
1598409172,8082230951
1598409173,8083148455
1598409174,8084065959
1598409175,8084983463
1598409176,8085900967
1598409177,8086752935
1598409178,8087670439
1598409179,8088587943
1598409180,8089505447
1598409181,8090401023
1598409182,8091318527
1598409183,8092170495
1598409184,8093153535
1598409185,8094071039
1598409186,8094923007
1598409187,8095840511
1598409188,8096758015
1598409189,8097609983
1598409190,8098527487
1598409191,8099444991
1598409192,8100362495
1598409193,8101279999
1598409194,8102197503
1598409195,8103115007
1598409196,8103901439
1598409197,8104818943
1598409198,8105670911
1598409199,8106588415
1598409200,8107505919
1598409201,8108423423
1598409202,8109333831
1598409203,8110185799
1598409204,8111037767
1598409205,8111955271
1598409206,8112872775
1598409207,8113855815
1598409208,8114773319
1598409209,8115690823
1598409210,8116608327
1598409211,8117525831
1598409212,8118443335
1598409213,8119360839
1598409214,8120278343
1598409215,8121195847
1598409216,8122113351
1598409217,8123096391
1598409218,8124013895
1598409219,8124931399
1598409220,8125848903
1598409221,8126831943
1598409222,8127749447
1598409223,8128345192
1598409224,8128345192
1598409225,8128345192
1598409226,8128345192
1598409227,8128345192
1598409228,8128345192
1598409229,8128345192
1598409230,8128345192
1598409231,8128345192
1598409232,8128345192
1598409233,8128345192
1598409234,8128345192
1598409235,8128345192
1598409236,8128345192
1598409237,8145515624
1598409238,8201621861
1598409239,8248872262
1598409240,8289650414
1598409241,8300332782
1598409242,8335986261
1598409243,8385215807
1598409244,8453806332
1598409245,8476743932
1598409246,8496470268
1598409247,8537011499
1598409248,8592166141
1598409249,8643093981
1598409250,8687507122
1598409251,8746946853
1598409252,8784636476
1598409253,8798792252
1598409254,8811702844
1598409255,8844280259
1598409256,8886358821
1598409257,8950344382
1598409258,9011181053
1598409259,9085123720
1598409260,9134173487
1598409261,9198828696
1598409262,9245490328
1598409263,9308153493
1598409264,9350719070
1598409265,9382565828
1598409266,9434140031
1598409267,9475062120
