t,value
1598408781,6998584
1598408782,6998584
1598408783,6998584
1598408784,6998584
1598408785,6998584
1598408786,6998584
1598408787,6998584
1598408788,6998584
1598408789,6998584
1598408790,10068968
1598408791,10077160
1598408792,10077160
1598408793,10077160
1598408794,10077160
1598408795,10077160
1598408796,10077160
1598408797,10077160
1598408798,15701672
1598408799,15701672
1598408800,18286760
1598408801,18286760
1598408802,18294952
1598408803,18294952
1598408804,25336624
1598408805,25336624
1598408806,25336624
1598408807,25336624
1598408808,25668272
1598408809,25668272
1598408810,25668272
1598408811,25668272
1598408812,26562808
1598408813,26562808
1598408814,26562808
1598408815,26562808
1598408816,26562808
1598408817,26562808
1598408818,26867024
1598408819,26867024
1598408820,26867024
1598408821,26867024
1598408822,27167184
1598408823,27167184
1598408824,27167184
1598408825,27167184
1598408826,27249104
1598408827,27249104
1598408828,27249104
1598408829,27249104
1598408830,27314640
1598408831,27314640
1598408832,27314640
1598408833,27314640
1598408834,27314640
1598408835,27314640
1598408836,27322832
1598408837,27322832
1598408838,27322832
1598408839,27322832
1598408840,27331024
1598408841,27331024
1598408842,27331024
1598408843,27331024
1598408844,27331024
1598408845,27331024
1598408846,27339216
1598408847,27339216
1598408848,27339216
1598408849,27347408
1598408850,27347408
1598408851,27347408
1598408852,27347408
1598408853,27355600
1598408854,27355600
1598408855,27363792
1598408856,27363792
1598408857,27363792
1598408858,27363792
1598408859,27371984
1598408860,27371984
1598408861,27380176
1598408862,27388368
1598408863,27388368
1598408864,27388368
1598408865,27437520
1598408866,27437520
1598408867,27511248
1598408868,27601360
1598408869,27601360
1598408870,27861352
1598408871,28567328
1598408872,28567328
1598408873,28583712
1598408874,28702944
1598408875,28702944
1598408876,28752096
1598408877,28895904
1598408878,28895904
1598408879,28920480
1598408880,28936864
1598408881,28936864
1598408882,28961440
1598408883,29043360
1598408884,29043360
1598408885,29059744
1598408886,29076128
1598408887,29076128
1598408888,29100704
1598408889,29108896
1598408890,29108896
1598408891,29133472
1598408892,29166240
1598408893,29182624
1598408894,29182624
1598408895,29231776
1598408896,29256352
1598408897,29272736
1598408898,29280928
1598408899,29280928
1598408900,29280928
1598408901,29280928
1598408902,29297312
1598408903,29321888
1598408904,29346464
1598408905,29379232
1598408906,29379232
1598408907,29387424
1598408908,29412000
1598408909,29412000
1598408910,29436576
1598408911,29568656
1598408912,29759808
1598408913,29846784
1598408914,29871360
1598408915,29986048
1598408916,30002432
1598408917,30035200
1598408918,30035200
1598408919,30076160
1598408920,30173456
1598408921,30239664
1598408922,30247856
1598408923,30264240
1598408924,30564976
1598408925,30564976
1598408926,30605936
1598408927,30614128
1598408928,30696048
1598408929,30728816
1598408930,30737008
1598408931,31002848
1598408932,31002848
1598408933,31229616
1598408934,31229616
1598408935,31278768
1598408936,31472512
1598408937,31588208
1598408938,31758816
1598408939,31767008
1598408940,31848944
1598408941,31865328
1598408942,31922672
1598408943,31939056
1598408944,32099744
1598408945,32099744
1598408946,32224480
1598408947,32240864
1598408948,32445776
1598408949,32551472
1598408950,32650112
1598408951,32674688
1598408952,32699264
1598408953,32715648
1598408954,33128864
1598408955,33189920
1598408956,33198112
1598408957,33206304
1598408958,33206304
1598408959,33222688
1598408960,33230880
1598408961,33402944
1598408962,33435712
1598408963,33452096
1598408964,33609992
1598408965,33684984
1598408966,33973224
1598408967,34213976
1598408968,34222168
1598408969,34360008
1598408970,34574472
1598408971,34574472
1598408972,34754696
1598408973,34868680
1598408974,34868680
1598408975,35044872
1598408976,35044872
1598408977,35092920
1598408978,35092920
1598408979,35109304
1598408980,35215816
1598408981,35256776
1598408982,35273160
1598408983,35509784
1598408984,35509784
1598408985,35616296
1598408986,35616296
1598408987,36054160
1598408988,36054160
1598408989,36202624
1598408990,36257152
1598408991,36322688
1598408992,36322688
1598408993,36388224
1598408994,36420992
1598408995,36420992
1598408996,36486544
1598408997,36511120
1598408998,36593808
1598408999,36765856
1598409000,36921520
1598409001,37086528
1598409002,37157216
1598409003,37157216
1598409004,37379728
1598409005,37487232
1598409006,37487232
1598409007,37591776
1598409008,37591776
1598409009,37798184
1598409010,37863720
1598409011,37880104
1598409012,37929256
1598409013,37929256
1598409014,37929256
1598409015,37937448
1598409016,37978408
1598409017,37978408
1598409018,37978408
1598409019,37978408
1598409020,37978408
1598409021,37978408
1598409022,37978408
1598409023,37978408
1598409024,37978408
1598409025,37978408
1598409026,37978408
1598409027,37978408
1598409028,37978408
1598409029,37978408
1598409030,37978408
1598409031,37978408
1598409032,114351152
1598409033,114351152
1598409034,114351152
1598409035,114359344
1598409036,114383920
1598409037,114400304
1598409038,115122328
1598409039,115155096
1598409040,115214432
1598409041,115239008
1598409042,115239008
1598409043,115239008
1598409044,115354904
1598409045,115412248
1598409046,115494168
1598409047,115543320
1598409048,115543320
1598409049,119124488
1598409050,119181832
1598409051,126562872
1598409052,126587448
1598409053,126677576
1598409054,134217464
1598409055,134242040
1598409056,134291192
1598409057,145189440
1598409058,145197632
1598409059,145197632
1598409060,145263168
1598409061,145312320
1598409062,145353280
1598409063,145630528
1598409064,145737024
1598409065,145810752
1598409066,145810752
1598409067,145810752
1598409068,145810752
1598409069,145818944
1598409070,145843520
1598409071,145859904
1598409072,145859904
1598409073,145859904
1598409074,145917248
1598409075,145917248
1598409076,145933632
1598409077,152175936
1598409078,152175936
1598409079,152208704
1598409080,152225088
1598409081,152225088
1598409082,152792584
1598409083,152825352
1598409084,152858120
1598409085,161336840
1598409086,161369608
1598409087,161369608
1598409088,161410568
1598409089,161426952
1598409090,161476104
1598409091,162161888
1598409092,166702624
1598409093,176524832
1598409094,201510480
1598409095,216406816
1598409096,230704088
1598409097,230704088
1598409098,245848768
1598409099,262142144
1598409100,277366512
1598409101,291262776
1598409102,80483112
1598409103,80483112
1598409104,80483112
1598409105,80483112
1598409106,80483112
1598409107,84136744
1598409108,84136744
1598409109,84297776
1598409110,84297776
1598409111,84420656
1598409112,84420656
1598409113,85213616
1598409114,85213616
1598409115,85246384
1598409116,85246384
1598409117,85246384
1598409118,85246384
1598409119,85246384
1598409120,85246384
1598409121,85246384
1598409122,85246384
1598409123,85246384
1598409124,85246384
1598409125,85246384
1598409126,85246384
1598409127,85246384
1598409128,85246384
1598409129,85246384
1598409130,85246384
1598409131,85246384
1598409132,85246384
1598409133,85246384
1598409134,85246384
1598409135,85254576
1598409136,85254576
1598409137,85254576
1598409138,85254576
1598409139,85254576
1598409140,85254576
1598409141,85254576
1598409142,85270960
1598409143,85270960
1598409144,85279152
1598409145,85279152
1598409146,85279152
1598409147,85279152
1598409148,85295536
1598409149,85295536
1598409150,85295536
1598409151,85295536
1598409152,85311920
1598409153,85311920
1598409154,85377456
1598409155,85377456
1598409156,85377456
1598409157,85385648
1598409158,85385648
1598409159,85393840
1598409160,85402032
1598409161,85402032
1598409162,85410224
1598409163,85418416
1598409164,85418416
1598409165,85418416
1598409166,85418416
1598409167,85418416
1598409168,85418416
1598409169,85418416
1598409170,85418416
1598409171,85426608
1598409172,85426608
1598409173,85426608
1598409174,85442992
1598409175,85442992
1598409176,85483952
1598409177,85483952
1598409178,85483952
1598409179,85483952
1598409180,85500336
1598409181,85500336
1598409182,85508528
1598409183,85516720
1598409184,85516720
1598409185,85645472
1598409186,85645472
1598409187,85653664
1598409188,85653664
1598409189,85653664
1598409190,85653664
1598409191,85653664
1598409192,85661856
1598409193,85694624
1598409194,85694624
1598409195,85743776
1598409196,85743776
1598409197,85743776
1598409198,85743776
1598409199,85743776
1598409200,85743776
1598409201,85743776
1598409202,85743776
1598409203,85751968
1598409204,85776544
1598409205,85776544
1598409206,85850272
1598409207,85850272
1598409208,85850272
1598409209,85850272
1598409210,85874848
1598409211,85874848
1598409212,85891232
1598409213,85899424
1598409214,85899424
1598409215,85899424
1598409216,85899424
1598409217,85899424
1598409218,85899424
1598409219,85899424
1598409220,85899424
1598409221,85899424
1598409222,85907616
1598409223,85907616
1598409224,85907616
1598409225,85907616
1598409226,85907616
1598409227,85907616
1598409228,85907616
1598409229,85907616
1598409230,85907616
1598409231,85907616
