t,value
1598408781,403636224
1598408782,404684800
1598408783,404881408
1598408784,405536768
1598408785,405667840
1598408786,405733376
1598408787,405995520
1598408788,405995520
1598408789,405995520
1598408790,560676864
1598408791,581648384
1598408792,586235904
1598408793,586366976
1598408794,587218944
1598408795,587284480
1598408796,587284480
1598408797,591020032
1598408798,713359360
1598408799,728039424
1598408800,985595904
1598408801,986054656
1598408802,1000996864
1598408803,1001193472
1598408804,1263140864
1598408805,1263206400
1598408806,1263271936
1598408807,1263468544
1598408808,1263992832
1598408809,1263992832
1598408810,1263992832
1598408811,1263992832
1598408812,1593769984
1598408813,1593769984
1598408814,1593769984
1598408815,1593769984
1598408816,1593769984
1598408817,1593769984
1598408818,1618411520
1598408819,1618673664
1598408820,1618673664
1598408821,1618673664
1598408822,1848311808
1598408823,1848311808
1598408824,1848311808
1598408825,1848311808
1598408826,1848836096
1598408827,1848836096
1598408828,1848836096
1598408829,1848836096
1598408830,1848311808
1598408831,1848311808
1598408832,1848311808
1598408833,1848311808
1598408834,1848311808
1598408835,1848311808
1598408836,1849098240
1598408837,1849098240
1598408838,1849098240
1598408839,1849360384
1598408840,1850408960
1598408841,1850408960
1598408842,1850408960
1598408843,1850408960
1598408844,1850408960
1598408845,1850408960
1598408846,1852637184
1598408847,1854406656
1598408848,1854996480
1598408849,1856110592
1598408850,1856176128
1598408851,1856176128
1598408852,1858797568
1598408853,1858863104
1598408854,1858928640
1598408855,1859977216
1598408856,1859452928
1598408857,1859452928
1598408858,1861025792
1598408859,1861156864
1598408860,1861287936
1598408861,1863385088
1598408862,1863385088
1598408863,1863385088
1598408864,1864499200
1598408865,1864499200
1598408866,1864499200
1598408867,1865547776
1598408868,1865613312
1598408869,1865613312
1598408870,1866661888
1598408871,1866661888
1598408872,1866727424
1598408873,1867776000
1598408874,1867776000
1598408875,1867776000
1598408876,1868300288
1598408877,1868300288
1598408878,1868300288
1598408879,1868824576
1598408880,1868824576
1598408881,1868824576
1598408882,1869348864
1598408883,1869873152
1598408884,1869873152
1598408885,1869873152
1598408886,1870397440
1598408887,1870397440
1598408888,1808007168
1598408889,1752956928
1598408890,1752956928
1598408891,1700528128
1598408892,1654390784
1598408893,1603010560
1598408894,1603010560
1598408895,1561067520
1598408896,1514930176
1598408897,1474035712
1598408898,1434714112
1598408899,1397489664
1598408900,1361838080
1598408901,1330118656
1598408902,1295515648
1598408903,1264582656
1598408904,1235222528
1598408905,1180696576
1598408906,1155006464
1598408907,1130889216
1598408908,1085800448
1598408909,1064304640
1598408910,1073217536
1598408911,1105199104
1598408912,1115160576
1598408913,1092616192
1598408914,1126170624
1598408915,1081081856
1598408916,1060110336
1598408917,1020788736
1598408918,984612864
1598408919,1013972992
1598408920,1026031616
1598408921,989855744
1598408922,973078528
1598408923,985137152
1598408924,998244352
1598408925,1064828928
1598408926,1044381696
1598408927,1006632960
1598408928,989331456
