t,value
1598408781,0.029567718505859375
1598408782,0.029620361328125
1598408783,0.03180338541666667
1598408784,0.0331939697265625
1598408785,0.03349736531575521
1598408786,0.03363494873046875
1598408787,0.03360112508138021
1598408788,0.03406880696614583
1598408789,0.03456064860026042
1598408790,0.038267262776692706
1598408791,0.038993581136067705
1598408792,0.04017918904622396
1598408793,0.04073537190755208
1598408794,0.041028594970703124
1598408795,0.041136678059895834
1598408796,0.04117431640625
1598408797,0.04383214314778646
1598408798,0.04605255126953125
1598408799,0.05622100830078125
1598408800,0.06349385579427083
1598408801,0.06566569010416666
1598408802,0.06626154581705729
1598408803,0.06411666870117187
1598408804,0.06462885538736979
1598408805,0.06516952514648437
1598408806,0.06554209391276042
1598408807,0.06672388712565104
1598408808,0.06709238688151041
1598408809,0.06717529296875
1598408810,0.06722437540690104
1598408811,0.06646219889322917
1598408812,0.06454569498697917
1598408813,0.0650616963704427
1598408814,0.06527328491210938
1598408815,0.06576131184895834
1598408816,0.06657842000325521
1598408817,0.06745808919270833
1598408818,0.06760508219401042
1598408819,0.06769053141276042
1598408820,0.06770375569661459
1598408821,0.06839879353841145
1598408822,0.06846389770507813
1598408823,0.06877161661783854
1598408824,0.06923929850260417
1598408825,0.06923929850260417
1598408826,0.06908416748046875
1598408827,0.06839040120442709
1598408828,0.06853408813476562
1598408829,0.06857503255208333
1598408830,0.06879475911458334
1598408831,0.06887842814127604
1598408832,0.06931279500325521
1598408833,0.06828384399414063
1598408834,0.06834640502929687
1598408835,0.06891860961914062
1598408836,0.0689544677734375
1598408837,0.06898727416992187
1598408838,0.06915639241536459
1598408839,0.06924031575520834
1598408840,0.06927083333333334
1598408841,0.0694597880045573
1598408842,0.06989618937174479
1598408843,0.069915771484375
1598408844,0.06997528076171874
1598408845,0.07029012044270834
1598408846,0.07545496622721354
1598408847,0.08057683308919271
1598408848,0.0827044169108073
1598408849,0.08294270833333334
1598408850,0.08321660359700521
1598408851,0.08392562866210937
1598408852,0.08403956095377604
1598408853,0.08412450154622396
1598408854,0.08421707153320312
1598408855,0.0842455546061198
1598408856,0.08424835205078125
1598408857,0.08483301798502604
1598408858,0.08479715983072916
1598408859,0.0852203369140625
1598408860,0.08553568522135417
1598408861,0.08553263346354166
1598408862,0.08551355997721354
1598408863,0.08551355997721354
1598408864,0.08553695678710938
1598408865,0.08556620279947917
1598408866,0.08560816446940105
1598408867,0.08571675618489584
1598408868,0.08572896321614583
1598408869,0.08596572875976563
1598408870,0.08628565470377604
1598408871,0.08554102579752604
1598408872,0.0856188456217448
1598408873,0.08570149739583334
1598408874,0.08599802652994791
1598408875,0.0860003153483073
1598408876,0.08611907958984374
1598408877,0.08623530069986979
1598408878,0.08627395629882813
1598408879,0.08627395629882813
1598408880,0.08635025024414063
1598408881,0.08637542724609375
1598408882,0.08637542724609375
1598408883,0.08646341959635416
1598408884,0.08646621704101562
1598408885,0.0797259012858073
1598408886,0.07973073323567709
1598408887,0.07973581949869792
1598408888,0.07973810831705729
1598408889,0.07983652750651042
1598408890,0.07991231282552083
1598408891,0.07993977864583333
1598408892,0.0799700419108073
1598408893,0.07988560994466146
1598408894,0.07988560994466146
1598408895,0.07987543741861979
1598408896,0.07977930704752605
1598408897,0.07978159586588542
1598408898,0.0799591064453125
1598408899,0.07974878946940105
1598408900,0.07926915486653646
1598408901,0.07867024739583334
1598408902,0.07868550618489584
1598408903,0.07868906656901041
1598408904,0.07889251708984375
1598408905,0.07890853881835938
