t,value
1598408781,10630064
1598408782,10630064
1598408783,10630064
1598408784,10630064
1598408785,10630064
1598408786,10630064
1598408787,10630064
1598408788,10630064
1598408789,10630064
1598408790,0
1598408791,8919968
1598408792,8919968
1598408793,8919968
1598408794,8919968
1598408795,8919968
1598408796,8919968
1598408797,8919968
1598408798,0
1598408799,0
1598408800,17804400
1598408801,17804400
1598408802,8044368
1598408803,8044368
1598408804,1405640
1598408805,1405640
1598408806,1405640
1598408807,1405640
1598408808,1675480
1598408809,1675480
1598408810,1675480
1598408811,1675480
1598408812,854792
1598408813,854792
1598408814,854792
1598408815,854792
1598408816,854792
1598408817,854792
1598408818,1825864
1598408819,1825864
1598408820,1825864
1598408821,1825864
1598408822,1512504
1598408823,1512504
1598408824,1512504
1598408825,1512504
1598408826,1500256
1598408827,1500256
1598408828,1500256
1598408829,1500256
1598408830,1420640
1598408831,1420640
1598408832,1420640
1598408833,1420640
1598408834,1420640
1598408835,1420640
1598408836,1795304
1598408837,1795304
1598408838,1795304
1598408839,1795304
1598408840,1308232
1598408841,1308232
1598408842,1308232
1598408843,1308232
1598408844,1308232
1598408845,1308232
1598408846,2533104
1598408847,2533104
1598408848,2533104
1598408849,4317280
1598408850,1661624
1598408851,1661624
1598408852,1806160
1598408853,1850568
1598408854,1850568
1598408855,1900168
1598408856,1799768
1598408857,1799768
1598408858,1849648
1598408859,1879696
1598408860,1879696
1598408861,1866840
1598408862,1765640
1598408863,1765640
1598408864,2020176
1598408865,1897496
1598408866,1897496
1598408867,1841648
1598408868,1783352
1598408869,1783352
1598408870,1715584
1598408871,985568
1598408872,985568
1598408873,1064816
1598408874,1032664
1598408875,1032664
1598408876,1032664
1598408877,850688
1598408878,850688
1598408879,880352
1598408880,831120
1598408881,831120
1598408882,831120
1598408883,899328
1598408884,899328
1598408885,967120
1598408886,841744
1598408887,841744
1598408888,743152
1598408889,677616
1598408890,677616
1598408891,731648
1598408892,837376
1598408893,751696
1598408894,751696
1598408895,916904
1598408896,879168
1598408897,760304
1598408898,717424
1598408899,744288
1598408900,819336
1598408901,791960
1598408902,905520
1598408903,841616
1598408904,830896
1598408905,775928
1598408906,801176
1598408907,735640
1598408908,744792
1598408909,789152
1598408910,839808
1598408911,881152
1598408912,659824
1598408913,621104
1598408914,681872
1598408915,853808
1598408916,926784
1598408917,829488
1598408918,843440
1598408919,982688
1598408920,782560
1598408921,730496
1598408922,822064
1598408923,772432
1598408924,648680
1598408925,586304
1598408926,696192
1598408927,568672
1598408928,586304
