t,value
1598408781,32323912
1598408782,33098568
1598408783,33268592
1598408784,33280336
1598408785,33297872
1598408786,33302480
1598408787,33381688
1598408788,33403760
1598408789,33410672
1598408790,38222088
1598408791,46162304
1598408792,49718880
1598408793,49732320
1598408794,50262624
1598408795,50262624
1598408796,50267856
1598408797,52702120
1598408798,59063072
1598408799,69252816
1598408800,73841152
1598408801,73948832
1598408802,73993488
1598408803,74027648
1598408804,74094760
1598408805,74104312
1598408806,74108464
1598408807,74148448
1598408808,74154864
1598408809,74160624
1598408810,74189648
1598408811,74215960
1598408812,74239440
1598408813,74284664
1598408814,74291248
1598408815,74293080
1598408816,74297192
1598408817,74300984
1598408818,74304344
1598408819,74354856
1598408820,74359720
1598408821,74359720
1598408822,74359720
1598408823,74366712
1598408824,74389648
1598408825,74393864
1598408826,74399336
1598408827,74406576
1598408828,74420616
1598408829,74428992
1598408830,74430432
1598408831,74442104
1598408832,74467592
1598408833,74469368
1598408834,74472792
1598408835,74476432
1598408836,74508664
1598408837,74511224
1598408838,74538024
1598408839,74581912
1598408840,74583584
1598408841,74585848
1598408842,74596456
1598408843,74596456
1598408844,74601576
1598408845,74608472
1598408846,75754280
1598408847,75939048
1598408848,75946248
1598408849,75946792
1598408850,75946792
1598408851,75950632
1598408852,75956296
1598408853,75962080
1598408854,75981888
1598408855,75982616
1598408856,75982616
1598408857,75982616
1598408858,75982616
1598408859,76040720
1598408860,76044496
1598408861,76044528
1598408862,76044592
1598408863,76044936
1598408864,76047704
1598408865,76048008
1598408866,76048008
1598408867,76051200
1598408868,76085376
1598408869,76091816
1598408870,76093448
1598408871,76098800
1598408872,76099928
1598408873,76121080
1598408874,76126832
1598408875,76127224
1598408876,76130704
1598408877,76137592
1598408878,76138008
1598408879,76138376
1598408880,76138376
1598408881,76138376
1598408882,76141736
1598408883,76149992
1598408884,76149992
1598408885,76158368
1598408886,76158496
1598408887,76164720
1598408888,76164720
1598408889,76165520
1598408890,76165520
1598408891,76165520
1598408892,76165520
1598408893,76168416
1598408894,76168416
1598408895,76168416
1598408896,76172216
1598408897,76172592
1598408898,76181704
1598408899,76182080
1598408900,76189320
1598408901,76202288
1598408902,76202384
1598408903,76203304
1598408904,76208384
1598408905,76208384
1598408906,76208384
1598408907,76208384
1598408908,76211376
1598408909,76217496
1598408910,76218056
1598408911,76218056
1598408912,76218056
1598408913,76218056
1598408914,76230112
1598408915,76241048
1598408916,76242312
1598408917,76242312
1598408918,76242312
1598408919,76257704
1598408920,76280808
1598408921,76281112
1598408922,76281112
1598408923,76281112
1598408924,76286624
1598408925,76290432
1598408926,76290432
1598408927,76290432
1598408928,76290432
1598408929,76292816
1598408930,76292816
1598408931,76297384
1598408932,76297384
1598408933,76297880
1598408934,76297880
1598408935,76302928
1598408936,76303512
1598408937,76303512
1598408938,76303512
1598408939,76303512
1598408940,76303512
1598408941,76309464
1598408942,76309464
1598408943,76309464
1598408944,76309464
1598408945,76309464
1598408946,76309464
1598408947,76329240
1598408948,76329584
1598408949,76329584
1598408950,76329584
1598408951,76329584
1598408952,76329928
1598408953,76331312
1598408954,76334848
1598408955,76334848
1598408956,76334848
1598408957,76334848
1598408958,76334944
1598408959,76335856
1598408960,76335856
1598408961,76335856
1598408962,76342264
1598408963,76342264
1598408964,76349224
1598408965,76349224
1598408966,76350312
1598408967,76350312
1598408968,76350312
1598408969,76352536
1598408970,76352536
1598408971,76352536
1598408972,76355672
1598408973,76355672
1598408974,76356352
1598408975,76356352
1598408976,76362424
1598408977,76362424
1598408978,76362424
1598408979,76362424
1598408980,76362424
