t,count
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,722270673
1598408793,722270673
1598408794,722270673
1598408795,722270673
1598408796,722270673
1598408797,722270673
1598408798,722270673
1598408799,722270673
1598408800,722270673
1598408801,722270673
1598408802,2732916263
1598408803,2732916263
1598408804,2732916263
1598408805,2732916263
1598408806,2732916263
1598408807,7766559087
1598408808,7766559087
1598408809,7766559087
1598408810,7766559087
1598408811,7766559087
1598408812,9269017803
1598408813,10897477974
1598408814,10897477974
1598408815,10897477974
1598408816,10897477974
1598408817,10897477974
1598408818,10897477974
1598408819,14106972351
1598408820,14106972351
1598408821,14106972351
1598408822,14106972351
1598408823,14106972351
1598408824,17616523686
1598408825,17616523686
1598408826,17616523686
1598408827,19152393014
1598408828,20858703812
1598408829,20858703812
1598408830,20858703812
1598408831,22504594242
1598408832,24048807971
1598408833,24048807971
1598408834,24048807971
1598408835,24048807971
1598408836,25824294257
1598408837,25824294257
1598408838,28801567072
1598408839,28801567072
1598408840,28801567072
1598408841,28801567072
1598408842,30321963664
1598408843,30321963664
1598408844,32024989947
1598408845,33608620055
1598408846,33678063739
1598408847,33678063739
1598408848,33678063739
1598408849,33678063739
1598408850,33678063739
1598408851,33678063739
1598408852,33678063739
1598408853,33678063739
1598408854,33678063739
1598408855,33678063739
1598408856,33678063739
1598408857,33678063739
1598408858,33678063739
1598408859,46413679643
1598408860,59868873074
1598408861,59868873074
1598408862,59868873074
1598408863,59868873074
1598408864,59868873074
1598408865,59868873074
1598408866,59868873074
1598408867,59868873074
1598408868,59868873074
1598408869,59868873074
1598408870,59868873074
1598408871,71427654899
1598408872,71427654899
1598408873,84393048081
1598408874,84393048081
1598408875,84393048081
1598408876,84393048081
1598408877,84393048081
1598408878,84393048081
1598408879,84393048081
1598408880,84393048081
1598408881,84393048081
1598408882,84393048081
1598408883,84393048081
1598408884,84393048081
1598408885,98355320520
1598408886,98355320520
1598408887,111835147790
1598408888,111835147790
1598408889,111835147790
1598408890,111835147790
1598408891,111835147790
1598408892,111835147790
1598408893,111835147790
1598408894,111835147790
1598408895,111835147790
1598408896,111835147790
1598408897,111835147790
1598408898,124991684444
1598408899,124991684444
1598408900,138630905170
1598408901,138630905170
1598408902,138630905170
1598408903,138630905170
1598408904,138630905170
1598408905,138630905170
1598408906,138630905170
1598408907,138630905170
1598408908,138630905170
1598408909,138630905170
1598408910,138630905170
1598408911,138630905170
1598408912,138630905170
1598408913,138630905170
1598408914,154426897992
1598408915,168955244853
1598408916,168955244853
1598408917,168955244853
1598408918,168955244853
1598408919,168955244853
1598408920,168955244853
1598408921,168955244853
1598408922,168955244853
1598408923,168955244853
1598408924,168955244853
1598408925,168955244853
1598408926,168955244853
1598408927,168955244853
1598408928,168955244853
1598408929,183133117681
1598408930,183133117681
1598408931,199842124784
1598408932,199842124784
1598408933,199842124784
1598408934,199842124784
1598408935,199842124784
1598408936,199842124784
1598408937,199842124784
1598408938,199842124784
1598408939,199842124784
1598408940,199842124784
1598408941,199842124784
1598408942,199842124784
1598408943,199842124784
1598408944,199842124784
1598408945,199842124784
1598408946,199842124784
1598408947,232930353109
1598408948,232930353109
1598408949,232930353109
1598408950,232930353109
1598408951,232930353109
1598408952,232930353109
1598408953,232930353109
1598408954,232930353109
1598408955,232930353109
1598408956,232930353109
1598408957,232930353109
1598408958,232930353109
1598408959,232930353109
1598408960,232930353109
1598408961,232930353109
1598408962,248616011265
1598408963,248616011265
1598408964,265861986563
1598408965,265861986563
1598408966,265861986563
1598408967,265861986563
1598408968,265861986563
1598408969,265861986563
1598408970,265861986563
1598408971,265861986563
1598408972,265861986563
1598408973,265861986563
1598408974,265861986563
1598408975,265861986563
1598408976,265861986563
1598408977,265861986563
1598408978,265861986563
1598408979,265861986563
1598408980,265861986563
1598408981,284119428254
1598408982,301572797266
1598408983,301572797266
1598408984,301572797266
1598408985,301572797266
1598408986,301572797266
1598408987,301572797266
1598408988,301572797266
1598408989,301572797266
1598408990,301572797266
1598408991,301572797266
1598408992,301572797266
1598408993,301572797266
1598408994,301572797266
1598408995,301572797266
1598408996,301572797266
1598408997,301572797266
1598408998,301572797266
1598408999,319217558181
1598409000,336513000180
1598409001,336513000180
1598409002,336513000180
1598409003,336513000180
1598409004,336513000180
1598409005,336513000180
1598409006,336513000180
1598409007,336513000180
1598409008,336513000180
1598409009,336513000180
1598409010,336513000180
1598409011,336513000180
1598409012,336513000180
1598409013,336513000180
1598409014,336513000180
1598409015,353141465262
1598409016,353141465262
1598409017,370010881529
1598409018,370010881529
1598409019,370010881529
1598409020,370010881529
1598409021,370010881529
1598409022,370010881529
1598409023,370010881529
1598409024,370010881529
1598409025,370010881529
1598409026,370010881529
1598409027,370010881529
1598409028,370010881529
1598409029,370010881529
1598409030,370010881529
1598409031,370010881529
1598409032,370010881529
1598409033,370010881529
1598409034,370010881529
1598409035,375905005826
1598409036,375905005826
1598409037,378030616091
1598409038,380001168195
1598409039,380001168195
1598409040,380001168195
1598409041,382247470161
1598409042,382247470161
1598409043,382247470161
1598409044,382247470161
1598409045,384930443020
1598409046,387631661011
1598409047,387631661011
1598409048,387631661011
1598409049,391864127560
1598409050,391864127560
1598409051,393977885830
1598409052,396002333903
1598409053,396002333903
1598409054,400206794821
1598409055,400206794821
1598409056,400206794821
1598409057,404674987491
1598409058,404674987491
1598409059,406655794445
1598409060,408775138947
1598409061,410560948861
1598409062,410560948861
1598409063,412659273247
1598409064,414974671355
1598409065,414974671355
1598409066,418925452676
1598409067,418925452676
1598409068,418925452676
1598409069,421580904082
1598409070,422729925876
1598409071,422729925876
1598409072,422729925876
1598409073,424982117960
1598409074,427406562660
1598409075,427406562660
1598409076,429543840246
1598409077,429543840246
1598409078,431848034603
1598409079,431848034603
1598409080,434282876726
1598409081,434282876726
1598409082,434282876726
1598409083,436481464046
1598409084,439260997209
1598409085,441508398456
1598409086,443620108083
1598409087,443620108083
1598409088,445722906434
1598409089,445722906434
1598409090,445722906434
1598409091,445722906434
1598409092,451151848271
1598409093,451151848271
1598409094,451151848271
1598409095,455738156246
1598409096,455738156246
1598409097,455738156246
1598409098,455738156246
1598409099,460853878950
1598409100,460853878950
1598409101,460853878950
1598409102,463193778515
1598409103,465550801722
1598409104,467504192994
1598409105,467504192994
1598409106,467504192994
1598409107,469453219463
1598409108,471550360818
1598409109,472276679381
1598409110,472276679381
1598409111,472276679381
1598409112,472276679381
1598409113,472276679381
1598409114,472276679381
1598409115,472276679381
1598409116,472276679381
1598409117,472276679381
1598409118,472276679381
1598409119,472276679381
1598409120,472276679381
1598409121,472276679381
1598409122,472276679381
1598409123,472276679381
1598409124,472276679381
1598409125,472276679381
1598409126,472276679381
1598409127,472276679381
1598409128,472276679381
1598409129,472276679381
1598409130,472276679381
1598409131,472276679381
1598409132,472276679381
1598409133,472276679381
1598409134,472276679381
1598409135,472276679381
1598409136,472276679381
1598409137,472276679381
1598409138,472276679381
1598409139,472276679381
1598409140,472276679381
1598409141,472276679381
1598409142,472276679381
1598409143,472276679381
1598409144,472276679381
1598409145,472276679381
1598409146,472276679381
1598409147,472276679381
1598409148,472276679381
1598409149,472276679381
1598409150,472276679381
1598409151,472276679381
1598409152,472276679381
1598409153,472276679381
1598409154,472276679381
1598409155,472276679381
1598409156,472276679381
1598409157,520246990693
1598409158,520246990693
1598409159,520246990693
1598409160,520246990693
1598409161,520246990693
1598409162,520246990693
1598409163,520246990693
1598409164,520246990693
1598409165,575785510705
1598409166,575785510705
1598409167,575785510705
1598409168,575785510705
1598409169,575785510705
1598409170,575785510705
1598409171,575785510705
1598409172,575785510705
1598409173,575785510705
1598409174,575785510705
1598409175,575785510705
1598409176,575785510705
1598409177,575785510705
1598409178,575785510705
1598409179,575785510705
1598409180,575785510705
1598409181,575785510705
1598409182,575785510705
1598409183,575785510705
1598409184,575785510705
1598409185,575785510705
1598409186,575785510705
1598409187,575785510705
1598409188,575785510705
1598409189,575785510705
1598409190,575785510705
1598409191,575785510705
1598409192,575785510705
1598409193,575785510705
1598409194,575785510705
1598409195,575785510705
1598409196,575785510705
1598409197,575785510705
1598409198,575785510705
1598409199,575785510705
1598409200,575785510705
1598409201,575785510705
1598409202,575785510705
1598409203,575785510705
1598409204,575785510705
1598409205,575785510705
1598409206,575785510705
1598409207,575785510705
1598409208,575785510705
1598409209,575785510705
1598409210,575785510705
1598409211,575785510705
1598409212,575785510705
1598409213,575785510705
1598409214,575785510705
1598409215,575785510705
1598409216,575785510705
1598409217,575785510705
1598409218,575785510705
1598409219,575785510705
1598409220,575785510705
1598409221,575785510705
1598409222,575785510705
1598409223,641511139386
1598409224,641511139386
1598409225,641511139386
1598409226,641511139386
1598409227,641511139386
1598409228,641511139386
1598409229,641511139386
1598409230,641511139386
1598409231,641511139386
1598409232,641511139386
1598409233,641511139386
1598409234,641511139386
1598409235,641511139386
1598409236,641511139386
1598409237,641511139386
1598409238,643207051049
1598409239,644938927770
1598409240,644938927770
1598409241,644938927770
1598409242,644938927770
1598409243,646953954658
1598409244,649401301371
1598409245,649401301371
1598409246,649401301371
1598409247,649401301371
1598409248,652111555075
1598409249,652111555075
1598409250,654055976693
1598409251,656716179250
1598409252,656716179250
1598409253,656716179250
1598409254,656716179250
1598409255,656716179250
1598409256,659451730541
1598409257,659451730541
1598409258,664419830339
1598409259,664419830339
1598409260,666500278114
1598409261,668891954904
1598409262,668891954904
1598409263,668891954904
