t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,56
1598408795,56
1598408796,56
1598408797,56
1598408798,56
1598408799,56
1598408800,56
1598408801,56
1598408802,56
1598408803,56
1598408804,223
1598408805,223
1598408806,223
1598408807,223
1598408808,223
1598408809,223
1598408810,223
1598408811,223
1598408812,223
1598408813,223
1598408814,223
1598408815,223
1598408816,223
1598408817,223
1598408818,223
1598408819,223
1598408820,223
1598408821,223
1598408822,223
1598408823,223
1598408824,223
1598408825,223
1598408826,223
1598408827,223
1598408828,223
1598408829,223
1598408830,223
1598408831,223
1598408832,223
1598408833,223
1598408834,223
1598408835,223
1598408836,223
1598408837,223
1598408838,223
1598408839,223
1598408840,223
1598408841,223
1598408842,223
1598408843,223
1598408844,223
1598408845,223
1598408846,223
1598408847,223
1598408848,223
1598408849,223
1598408850,223
1598408851,223
1598408852,223
1598408853,223
1598408854,223
1598408855,223
1598408856,223
1598408857,223
1598408858,223
1598408859,223
1598408860,223
1598408861,223
1598408862,223
1598408863,223
1598408864,223
1598408865,223
1598408866,223
1598408867,223
1598408868,223
1598408869,223
1598408870,223
1598408871,223
1598408872,223
1598408873,223
1598408874,223
1598408875,223
1598408876,223
1598408877,223
1598408878,223
1598408879,223
1598408880,223
1598408881,223
1598408882,223
1598408883,223
1598408884,223
1598408885,223
1598408886,223
1598408887,223
1598408888,223
1598408889,223
1598408890,223
1598408891,223
1598408892,223
1598408893,223
1598408894,223
1598408895,223
1598408896,223
1598408897,223
1598408898,223
1598408899,223
1598408900,223
1598408901,223
1598408902,223
1598408903,223
1598408904,223
1598408905,223
1598408906,223
1598408907,223
1598408908,223
1598408909,223
1598408910,223
1598408911,223
1598408912,223
1598408913,223
1598408914,223
1598408915,223
1598408916,223
1598408917,223
1598408918,223
1598408919,223
1598408920,223
1598408921,223
1598408922,223
1598408923,223
1598408924,223
1598408925,223
1598408926,223
1598408927,223
1598408928,223
1598408929,223
1598408930,223
1598408931,223
1598408932,223
1598408933,223
1598408934,223
1598408935,223
1598408936,223
1598408937,223
1598408938,223
1598408939,223
1598408940,223
1598408941,223
1598408942,223
1598408943,223
1598408944,223
1598408945,223
1598408946,223
1598408947,223
1598408948,223
1598408949,223
1598408950,223
1598408951,223
1598408952,223
1598408953,223
1598408954,223
1598408955,223
1598408956,223
1598408957,223
1598408958,223
1598408959,223
1598408960,223
1598408961,223
1598408962,223
1598408963,223
1598408964,223
1598408965,223
1598408966,223
1598408967,223
1598408968,223
1598408969,223
1598408970,223
1598408971,223
1598408972,223
1598408973,223
1598408974,223
1598408975,223
1598408976,223
1598408977,223
1598408978,223
1598408979,223
1598408980,223
1598408981,223
1598408982,223
1598408983,223
1598408984,223
1598408985,223
1598408986,223
1598408987,223
1598408988,223
1598408989,223
1598408990,223
1598408991,223
1598408992,223
1598408993,223
1598408994,223
1598408995,223
1598408996,223
1598408997,223
1598408998,223
1598408999,223
1598409000,223
1598409001,223
1598409002,223
1598409003,223
1598409004,223
1598409005,223
1598409006,223
1598409007,223
1598409008,223
1598409009,223
1598409010,223
1598409011,223
1598409012,223
1598409013,223
1598409014,223
1598409015,223
1598409016,223
1598409017,223
1598409018,223
1598409019,223
1598409020,223
1598409021,223
1598409022,223
1598409023,223
1598409024,223
1598409025,223
1598409026,223
1598409027,223
1598409028,223
1598409029,223
1598409030,223
1598409031,223
1598409032,223
1598409033,223
1598409034,223
1598409035,223
1598409036,223
1598409037,223
1598409038,223
1598409039,223
1598409040,223
1598409041,223
1598409042,223
1598409043,223
1598409044,223
1598409045,223
1598409046,223
1598409047,223
1598409048,223
1598409049,223
1598409050,223
1598409051,223
1598409052,223
1598409053,223
1598409054,223
1598409055,223
1598409056,223
1598409057,223
1598409058,223
1598409059,223
1598409060,223
1598409061,223
1598409062,223
1598409063,223
1598409064,223
1598409065,223
1598409066,223
1598409067,223
1598409068,223
1598409069,223
1598409070,223
1598409071,223
1598409072,223
1598409073,223
1598409074,223
1598409075,223
1598409076,223
1598409077,223
1598409078,223
1598409079,223
1598409080,223
1598409081,223
1598409082,223
1598409083,223
1598409084,223
1598409085,223
1598409086,223
1598409087,223
1598409088,223
1598409089,223
1598409090,223
1598409091,223
1598409092,223
1598409093,223
1598409094,223
1598409095,223
1598409096,223
1598409097,223
1598409098,223
1598409099,223
1598409100,223
1598409101,223
1598409102,223
1598409103,223
1598409104,504
1598409105,504
1598409106,504
1598409107,504
1598409108,504
1598409109,504
1598409110,504
1598409111,504
1598409112,504
1598409113,504
1598409114,504
1598409115,504
1598409116,504
1598409117,504
1598409118,504
1598409119,504
1598409120,504
1598409121,504
1598409122,504
1598409123,504
1598409124,504
1598409125,504
1598409126,504
1598409127,504
1598409128,504
1598409129,504
1598409130,504
1598409131,504
1598409132,504
1598409133,504
1598409134,504
1598409135,504
1598409136,504
1598409137,504
1598409138,504
1598409139,504
1598409140,504
1598409141,504
1598409142,504
1598409143,504
1598409144,504
1598409145,504
1598409146,504
1598409147,504
1598409148,504
1598409149,504
1598409150,504
1598409151,504
1598409152,504
1598409153,504
1598409154,504
1598409155,504
1598409156,504
1598409157,504
1598409158,504
1598409159,504
1598409160,504
1598409161,504
1598409162,504
1598409163,504
1598409164,504
1598409165,504
1598409166,504
1598409167,504
1598409168,504
1598409169,504
1598409170,504
1598409171,504
1598409172,504
1598409173,504
1598409174,504
1598409175,504
1598409176,504
1598409177,504
1598409178,504
1598409179,504
1598409180,504
1598409181,504
1598409182,504
1598409183,504
1598409184,504
1598409185,504
1598409186,504
1598409187,504
1598409188,504
1598409189,504
1598409190,504
1598409191,504
1598409192,504
1598409193,504
1598409194,504
1598409195,504
1598409196,504
1598409197,504
1598409198,504
1598409199,504
1598409200,504
1598409201,504
1598409202,504
1598409203,504
1598409204,504
1598409205,504
1598409206,504
1598409207,504
1598409208,504
1598409209,504
1598409210,504
1598409211,504
1598409212,504
1598409213,504
1598409214,504
1598409215,504
1598409216,504
1598409217,504
1598409218,504
1598409219,504
1598409220,504
1598409221,504
1598409222,504
1598409223,504
1598409224,504
1598409225,504
1598409226,504
1598409227,504
1598409228,504
1598409229,504
1598409230,504
1598409231,504
1598409232,504
1598409233,504
1598409234,504
1598409235,504
1598409236,504
1598409237,504
1598409238,504
1598409239,504
1598409240,504
1598409241,504
1598409242,504
1598409243,504
1598409244,504
1598409245,504
1598409246,504
1598409247,504
1598409248,504
1598409249,504
1598409250,504
1598409251,504
1598409252,504
1598409253,504
1598409254,504
1598409255,504
1598409256,504
1598409257,504
1598409258,504
1598409259,504
1598409260,504
1598409261,504
1598409262,504
1598409263,504
1598409264,504
1598409265,504
1598409266,504
1598409267,504
1598409268,504
1598409269,504
1598409270,504
1598409271,504
1598409272,504
1598409273,504
1598409274,504
1598409275,504
1598409276,504
1598409277,504
1598409278,504
1598409278,504
