t,value
1598408781,44117648
1598408782,44687440
1598408783,45646856
1598408784,46047288
1598408785,46208184
1598408786,46309240
1598408787,46324048
1598408788,46362240
1598408789,46389696
1598408790,53016072
1598408791,62459400
1598408792,67043456
1598408793,67181472
1598408794,67914648
1598408795,67941656
1598408796,67953520
1598408797,70705192
1598408798,78452600
1598408799,93057672
1598408800,100450352
1598408801,101020288
1598408802,101301672
1598408803,101577216
1598408804,101716720
1598408805,101819360
1598408806,101827736
1598408807,101415088
1598408808,100890368
1598408809,100766968
1598408810,101013000
1598408811,101079456
1598408812,101201088
1598408813,101458000
1598408814,101477776
1598408815,101499944
1598408816,101553816
1598408817,101583184
1598408818,101598896
1598408819,101359352
1598408820,101385080
1598408821,101403640
1598408822,101407672
1598408823,101459400
1598408824,101603056
1598408825,101626536
1598408826,101654344
1598408827,101703504
1598408828,101801128
1598408829,101853344
1598408830,101879232
1598408831,101924432
1598408832,102134616
1598408833,102045992
1598408834,101977832
1598408835,101867296
1598408836,101971544
1598408837,101984600
1598408838,102102056
1598408839,102198744
1598408840,102216032
1598408841,102238072
1598408842,102277224
1598408843,102278632
1598408844,102177192
1598408845,102041304
1598408846,104298680
1598408847,106123808
1598408848,106755264
1598408849,106770656
1598408850,106822752
1598408851,106864736
1598408852,106879872
1598408853,106946712
1598408854,107008592
1598408855,107002344
1598408856,107002344
1598408857,107013544
1598408858,107013992
1598408859,107246264
1598408860,107362808
1598408861,107367064
1598408862,107373528
1598408863,107377072
1598408864,107392704
1598408865,107407536
1598408866,107410736
1598408867,107427240
1598408868,107489128
1598408869,107282704
1598408870,107288944
1598408871,107036504
1598408872,107023040
1598408873,106725216
1598408874,106819608
1598408875,106821408
1598408876,106837240
1598408877,106905824
1598408878,106909440
1598408879,106910832
1598408880,106910832
1598408881,106908592
1598408882,106906256
1598408883,106928144
1598408884,106891984
1598408885,105966408
1598408886,106047880
1598408887,106099224
1598408888,106100312
1598408889,106104440
1598408890,106104440
1598408891,106104440
1598408892,106111096
1598408893,106151304
1598408894,106132616
1598408895,106132616
1598408896,106144160
