t,value
1598408781,1957
1598408782,10169
1598408783,10169
1598408784,10169
1598408785,10169
1598408786,10169
1598408787,10169
1598408788,10169
1598408789,10169
1598408790,10050
1598408791,10050
1598408792,20668
1598408793,20668
1598408794,20668
1598408795,20668
1598408796,20668
1598408797,20728
1598408798,20728
1598408799,20728
1598408800,178010
1598408801,244095
1598408802,178010
1598408803,178016
1598408804,178016
1598408805,178010
1598408806,178016
1598408807,178016
1598408808,178016
1598408809,178016
1598408810,178016
1598408811,178010
1598408812,178016
1598408813,178010
1598408814,178016
1598408815,178016
1598408816,178016
1598408817,178010
1598408818,178016
1598408819,178016
1598408820,178016
1598408821,178016
1598408822,178016
1598408823,178010
1598408824,178016
1598408825,178016
1598408826,178016
1598408827,178016
1598408828,178016
1598408829,178010
1598408830,178016
1598408831,178016
1598408832,178010
1598408833,178016
1598408834,178016
1598408835,178016
1598408836,178016
1598408837,178016
1598408838,178016
1598408839,178010
1598408840,178016
1598408841,178016
1598408842,178016
1598408843,178016
1598408844,178016
1598408845,178016
1598408846,178020
1598408847,178014
1598408848,178014
1598408849,178014
1598408850,178014
1598408851,178014
1598408852,178014
1598408853,178014
1598408854,178014
1598408855,178014
1598408856,178014
1598408857,178302
1598408858,178296
1598408859,178302
1598408860,178296
1598408861,178302
1598408862,178302
1598408863,178296
1598408864,178296
1598408865,178296
1598408866,178302
1598408867,178296
1598408868,178296
1598408869,178302
1598408870,178296
1598408871,178302
1598408872,178296
1598408873,178296
1598408874,178302
1598408875,178296
1598408876,178302
1598408877,178302
1598408878,178296
1598408879,178296
1598408880,178296
1598408881,178296
1598408882,178296
1598408883,178296
1598408884,178296
1598408885,178302
1598408886,178296
1598408887,178296
1598408888,178296
1598408889,178302
1598408890,178302
1598408891,178296
1598408892,178296
1598408893,178296
1598408894,178296
1598408895,178302
1598408896,178296
1598408897,178296
1598408898,178296
1598408899,178296
1598408900,178302
1598408901,178296
1598408902,178296
1598408903,178296
1598408904,178296
1598408905,178296
1598408906,178296
1598408907,178296
1598408908,178296
1598408909,178296
1598408910,178302
1598408911,178296
1598408912,178296
1598408913,178296
1598408914,178296
1598408915,178302
1598408916,178296
1598408917,178296
1598408918,178296
1598408919,178296
1598408920,178296
1598408921,178296
1598408922,178296
1598408923,178296
1598408924,178296
1598408925,178296
1598408926,178296
1598408927,178302
1598408928,178296
1598408929,178296
1598408930,178296
1598408931,178296
1598408932,178296
1598408933,178302
1598408934,178296
1598408935,178296
1598408936,178296
1598408937,178296
1598408938,178296
1598408939,178296
1598408940,178296
1598408941,178302
1598408942,178296
1598408943,178296
1598408944,178296
1598408945,178296
1598408946,178296
1598408947,178296
1598408948,178296
1598408949,178302
1598408950,178296
1598408951,178296
1598408952,178296
1598408953,178296
1598408954,178296
1598408955,178296
1598408956,178296
1598408957,178296
1598408958,178296
1598408959,178296
1598408960,178296
1598408961,178296
1598408962,178296
1598408963,178296
1598408964,178302
1598408965,178296
1598408966,178296
1598408967,178296
1598408968,178296
1598408969,178296
1598408970,178296
1598408971,178296
1598408972,178296
1598408973,178296
1598408974,178296
1598408975,178296
1598408976,178296
1598408977,178296
1598408978,178296
1598408979,178302
1598408980,178296
1598408981,178296
1598408982,178296
1598408983,178296
1598408984,178296
1598408985,178302
1598408986,178296
1598408987,178296
1598408988,178296
1598408989,178296
1598408990,178296
1598408991,178296
1598408992,178296
1598408993,178296
1598408994,178296
1598408995,178296
1598408996,178296
1598408997,178296
1598408998,178296
1598408999,178296
1598409000,178296
1598409001,178296
1598409002,178296
1598409003,178296
1598409004,178296
1598409005,178296
1598409006,178296
1598409007,178296
1598409008,178296
1598409009,178296
1598409010,178296
1598409011,178296
1598409012,178296
1598409013,178296
1598409014,178296
1598409015,178296
1598409016,178296
1598409017,178296
1598409018,178296
1598409019,178296
1598409020,178296
1598409021,178296
1598409022,178296
1598409023,178296
1598409024,178296
1598409025,178296
1598409026,178296
1598409027,178296
1598409028,178296
1598409029,178296
1598409030,178296
1598409031,186500
1598409032,186500
1598409033,186506
1598409034,186500
1598409035,186500
1598409036,186500
1598409037,186506
1598409038,186506
1598409039,186506
1598409040,186500
1598409041,186506
1598409042,186506
1598409043,186500
1598409044,186506
1598409045,186506
1598409046,186500
1598409047,186500
1598409048,186500
1598409049,186506
1598409050,186506
1598409051,186500
1598409052,186500
1598409053,186500
1598409054,186500
