t,value
1598408781,70725024
1598408782,84079296
1598408783,86989600
1598408784,93655256
1598408785,95794680
1598408786,99197536
1598408787,100544296
1598408788,103214312
1598408789,104565976
1598408790,150053008
1598408791,150533416
1598408792,202870792
1598408793,204909120
1598408794,215026936
1598408795,216964808
1598408796,218864608
1598408797,260520560
1598408798,167922344
1598408799,285068424
1598408800,214069752
1598408801,589128992
1598408802,366440352
1598408803,498889992
1598408804,153568424
1598408805,440468568
1598408806,700019008
1598408807,872108120
1598408808,186830504
1598408809,310047672
1598408810,584596992
1598408811,897451200
1598408812,335644256
1598408813,539417728
1598408814,632611624
1598408815,738836368
1598408816,928750352
1598408817,1230722296
1598408818,346493104
1598408819,670567104
1598408820,985612160
1598408821,1232251128
1598408822,158314136
1598408823,463816128
1598408824,934526232
1598408825,1379873960
1598408826,294451784
1598408827,637157544
1598408828,856441152
1598408829,1315329208
1598408830,172905176
1598408831,421355848
1598408832,956348472
1598408833,1125946576
1598408834,1306037480
1598408835,1456832792
1598408836,256061760
1598408837,628160504
1598408838,973544776
1598408839,1314857392
1598408840,297018528
1598408841,612278664
1598408842,762996488
1598408843,921578928
1598408844,1175744024
1598408845,1472720464
1598408846,226157912
1598408847,535575776
1598408848,1301464504
1598408849,842508744
1598408850,396579056
1598408851,1314221176
1598408852,867456640
1598408853,413951784
1598408854,1356371992
1598408855,860410048
1598408856,387906520
1598408857,1335788296
1598408858,890779360
1598408859,375398384
1598408860,1284626024
1598408861,810624616
1598408862,361673696
1598408863,1314725600
1598408864,854457360
1598408865,418156856
1598408866,1372174456
1598408867,882311816
1598408868,432679064
1598408869,1373901632
1598408870,897852928
1598408871,376472304
1598408872,1304553096
1598408873,783901384
1598408874,307010728
1598408875,1239097360
1598408876,743704664
1598408877,250916432
1598408878,1142144040
1598408879,673703008
1598408880,222650616
1598408881,1169363448
1598408882,673947248
1598408883,222906800
1598408884,1185119832
1598408885,715912320
1598408886,250246752
1598408887,1155572464
1598408888,692734048
1598408889,267113064
1598408890,1204135704
1598408891,800420536
1598408892,472844088
1598408893,206554776
1598408894,1152898736
1598408895,948505496
1598408896,786853400
1598408897,689636368
1598408898,599273112
1598408899,553586280
1598408900,529588104
1598408901,558374600
1598408902,629873432
1598408903,730079880
1598408904,866490320
1598408905,269153008
1598408906,491004464
1598408907,749713624
1598408908,366917912
1598408909,671713952
1598408910,386771552
1598408911,669476744
1598408912,257631672
1598408913,522748784
1598408914,798007200
1598408915,378109000
1598408916,681691680
1598408917,429724032
1598408918,256732720
1598408919,691651408
1598408920,452807032
1598408921,251563744
1598408922,656135040
1598408923,518251600
1598408924,390756760
1598408925,187987608
1598408926,507618760
1598408927,250668088
1598408928,646013416
1598408929,525325944
1598408930,463940744
1598408931,394100600
1598408932,392120744
1598408933,439203664
1598408934,520420752
1598408935,538349288
1598408936,446764688
1598408937,384944448
1598408938,366051256
1598408939,413421696
1598408940,500463720
1598408941,576098176
1598408942,567112368
1598408943,536923072
1598408944,416238368
1598408945,365997008
1598408946,384040312
1598408947,421935552
1598408948,387565656
1598408949,350020928
1598408950,407262168
1598408951,465464928
1598408952,540837160
1598408953,522352856
1598408954,189013432
1598408955,352369944
1598408956,489978216
1598408957,543351272
1598408958,174333272
1598408959,285284736
1598408960,467838368
1598408961,247911864
1598408962,333004944
1598408963,433719960
1598408964,502044496
1598408965,226651728
1598408966,401157544
1598408967,283635032
1598408968,226835176
1598408969,158293800
1598408970,303241440
1598408971,370201776
1598408972,484048784
1598408973,223630160
1598408974,360134224
1598408975,507546304
1598408976,267871712
1598408977,468237040
1598408978,228866080
1598408979,393051032
1598408980,173421728
1598408981,361927024
1598408982,492423864
1598408983,199179904
1598408984,182325448
1598408985,189101344
1598408986,229565024
1598408987,313611216
1598408988,448594016
1598408989,277851872
1598408990,190231368
1598408991,457751384
1598408992,175491768
1598408993,329999416
1598408994,188442360
1598408995,151125440
1598408996,433468016
1598408997,312100640
1598408998,272145568
1598408999,289723168
1598409000,342371816
1598409001,423011120
1598409002,308645104
1598409003,208327744
1598409004,371938432
1598409005,213094416
1598409006,371773760
1598409007,178501400
1598409008,425452696
1598409009,232409616
1598409010,414221944
1598409011,196244272
1598409012,401732480
1598409013,495670824
1598409014,229575264
1598409015,370619128
1598409016,151687240
1598409017,214439520
1598409018,216236256
1598409019,218032992
1598409020,219829728
1598409021,221628808
1598409022,223425544
1598409023,225225224
1598409024,227051496
1598409025,228848232
1598409026,230644968
1598409027,232441704
1598409028,234238440
1598409029,236035176
1598409030,237831976
1598409031,478395432
1598409032,264289456
1598409033,305468472
1598409034,291825584
1598409035,554778224
1598409036,455967048
1598409037,600185688
1598409038,827539512
1598409039,565610544
1598409040,407607768
1598409041,340855896
1598409042,663842792
1598409043,998591416
1598409044,297524312
1598409045,481435808
1598409046,611775808
1598409047,276732904
1598409048,798484384
1598409049,642421544
1598409050,470136328
1598409051,554744376
1598409052,968623856
1598409053,862759984
1598409054,979480416
1598409055,879317616
1598409056,351573984
1598409057,689110000
1598409058,377810216
1598409059,1104178576
1598409060,1071956504
1598409061,840905824
1598409062,601695896
1598409063,488842760
1598409064,460001864
1598409065,715762824
1598409066,1026624344
1598409067,1028433592
1598409068,1109229952
1598409069,585279632
1598409070,678807112
1598409071,1145569464
1598409072,342867048
1598409073,1195248440
1598409074,367707544
1598409075,894189688
1598409076,966252800
1598409077,316102368
1598409078,1389815920
1598409079,724982328
1598409080,322984072
1598409081,1015069096
1598409082,966684944
1598409083,967818472
1598409084,1576563496
1598409085,637107216
1598409086,376595064
1598409087,1515804536
1598409088,1178076200
1598409089,823903144
1598409090,680648184
1598409091,504402512
1598409092,435765112
1598409093,475462792
1598409094,383079024
1598409095,756712480
1598409096,666809504
1598409097,1482254224
1598409098,1379533856
1598409099,1334397224
1598409100,1252001896
1598409101,1160506560
1598409102,867662816
1598409103,706795848
1598409104,1491111632
1598409105,1492911392
1598409106,1563940952
1598409107,738050872
1598409108,1465102272
1598409109,520630240
1598409110,1177618288
1598409111,490046440
1598409112,1186485088
1598409113,491638624
1598409114,1158296080
1598409115,481680024
1598409116,1170020088
1598409117,496865496
1598409118,1187234776
1598409119,497443600
1598409120,1176976808
1598409121,484813904
1598409122,1151976184
1598409123,484411016
1598409124,1177605160
1598409125,485324888
1598409126,1167557216
1598409127,471172616
1598409128,1165159144
1598409129,474608160
1598409130,1169241872
1598409131,563861160
1598409132,1241968024
1598409133,670164600
1598409134,1369586632
1598409135,851192784
1598409136,369071456
1598409137,1061266144
1598409138,632383080
1598409139,233785208
1598409140,937453736
1598409141,582323472
1598409142,270638664
1598409143,962583248
1598409144,676953464
1598409145,444893800
1598409146,247644912
1598409147,922291776
1598409148,743817232
1598409149,597888256
1598409150,484207256
1598409151,392740672
1598409152,343285688
1598409153,311036040
1598409154,293537544
1598409155,251451200
1598409156,925430768
1598409157,824286728
1598409158,704336416
1598409159,560738960
1598409160,377063240
1598409161,1069696288
1598409162,847572856
1598409163,589669304
1598409164,270732528
1598409165,730054576
1598409166,1112634088
1598409167,539624112
1598409168,934594656
1598409169,401818536
1598409170,780210552
1598409171,271184600
1598409172,662676944
1598409173,1054126496
1598409174,584293456
1598409175,971729344
1598409176,541206888
1598409177,930166952
1598409178,523257384
1598409179,908462312
1598409180,531959112
1598409181,913785376
1598409182,607022680
1598409183,267063384
1598409184,656549264
1598409185,344869040
1598409186,740263672
1598409187,457000184
1598409188,842907264
1598409189,575213600
1598409190,334950056
1598409191,726419848
1598409192,507949016
1598409193,293704896
1598409194,684288600
1598409195,502279536
1598409196,300057384
1598409197,689863928
1598409198,527424128
1598409199,396685112
1598409200,273081016
1598409201,659920216
1598409202,547281232
1598409203,385884152
1598409204,236313800
1598409205,620518776
1598409206,448628304
1598409207,262876520
1598409208,656666424
1598409209,439208664
1598409210,248392432
1598409211,652826048
1598409212,467659632
1598409213,263851000
1598409214,665084456
1598409215,443531048
1598409216,237317352
1598409217,637599520
1598409218,441111536
1598409219,269013816
1598409220,667663520
1598409221,513300776
1598409222,381137992
1598409223,650451688
1598409224,652180456
1598409225,653958112
1598409226,655776864
1598409227,657556688
1598409228,659375440
1598409229,661151800
1598409230,662970552
1598409231,664748208
1598409232,666566960
1598409233,668344616
1598409234,670178800
1598409235,671956456
1598409236,673775208
1598409237,270859816
1598409238,274893120
1598409239,772390408
1598409240,808604296
1598409241,1134442184
1598409242,1150364920
1598409243,481870128
1598409244,900487760
1598409245,1407988144
1598409246,574731976
1598409247,1480837328
1598409248,1430840712
1598409249,1181058184
1598409250,806368352
1598409251,785345528
1598409252,1621293752
1598409253,560067472
1598409254,856198656
1598409255,1572564448
1598409256,1211977600
1598409257,1259137144
1598409258,1333115312
1598409259,1627221616
1598409260,1371746584
1598409261,1526414192
1598409262,1218797568
1598409263,1234225928
1598409264,870153032
1598409265,1641035952
1598409266,1443519608
1598409267,1001789256
1598409268,647049312
1598409269,1656680992
1598409270,1284840160
1598409271,1266473008
1598409272,1300779576
1598409273,1797409736
1598409274,1799206760
1598409275,1029778528
1598409276,546319576
1598409277,1300149616
1598409278,1523920472
1598409278,1640756256
