t,value
1598408781,21495808
1598408782,21495808
1598408783,21495808
1598408784,21495808
1598408785,21495808
1598408786,21495808
1598408787,21495808
1598408788,21495808
1598408789,21495808
1598408790,12582912
1598408791,21495808
1598408792,21495808
1598408793,21495808
1598408794,21495808
1598408795,21495808
1598408796,21495808
1598408797,21495808
1598408798,17825792
1598408799,17825792
1598408800,17825792
1598408801,17825792
1598408802,21495808
1598408803,21495808
1598408804,20971520
1598408805,20971520
1598408806,20971520
1598408807,20971520
1598408808,21495808
1598408809,21495808
1598408810,21495808
1598408811,21495808
1598408812,1048576
1598408813,1048576
1598408814,1048576
1598408815,1048576
1598408816,1048576
1598408817,1048576
1598408818,22020096
1598408819,22020096
1598408820,22020096
1598408821,22020096
1598408822,20971520
1598408823,20971520
1598408824,20971520
1598408825,20971520
1598408826,21495808
1598408827,21495808
1598408828,21495808
1598408829,21495808
1598408830,19922944
1598408831,19922944
1598408832,19922944
1598408833,19922944
1598408834,19922944
1598408835,19922944
1598408836,20447232
1598408837,20447232
1598408838,20447232
1598408839,20447232
1598408840,18874368
1598408841,18874368
1598408842,18874368
1598408843,18874368
1598408844,18874368
1598408845,18874368
1598408846,18874368
1598408847,18874368
1598408848,18874368
1598408849,16777216
1598408850,16777216
1598408851,16777216
1598408852,15728640
1598408853,15728640
1598408854,15728640
1598408855,14680064
1598408856,14155776
1598408857,14155776
1598408858,12582912
1598408859,12582912
1598408860,12582912
1598408861,11534336
1598408862,11534336
1598408863,11534336
1598408864,10485760
1598408865,10485760
1598408866,10485760
1598408867,9437184
1598408868,9437184
1598408869,9437184
1598408870,8388608
1598408871,8388608
1598408872,8388608
1598408873,7864320
1598408874,7864320
1598408875,7864320
1598408876,7340032
1598408877,7340032
1598408878,7340032
1598408879,6291456
1598408880,6291456
1598408881,6291456
1598408882,5242880
1598408883,5767168
1598408884,5767168
1598408885,4718592
1598408886,5242880
1598408887,5242880
1598408888,1048576
1598408889,1048576
1598408890,1048576
1598408891,1048576
1598408892,4718592
1598408893,1048576
1598408894,1048576
1598408895,4194304
1598408896,1048576
1598408897,1048576
1598408898,1048576
1598408899,1048576
1598408900,1048576
1598408901,3145728
1598408902,1048576
1598408903,1048576
1598408904,1048576
1598408905,1048576
1598408906,1048576
1598408907,1048576
1598408908,1048576
1598408909,1048576
1598408910,1048576
1598408911,1048576
1598408912,1048576
1598408913,1048576
1598408914,1048576
1598408915,1048576
1598408916,1048576
1598408917,1048576
1598408918,1048576
1598408919,1048576
1598408920,1048576
1598408921,1048576
1598408922,1048576
1598408923,1048576
1598408924,1048576
1598408925,1048576
1598408926,1048576
1598408927,1048576
1598408928,1572864
1598408929,524288
1598408930,1048576
1598408931,1048576
1598408932,1048576
1598408933,1048576
1598408934,524288
1598408935,1048576
1598408936,1048576
1598408937,1048576
1598408938,1048576
1598408939,1048576
1598408940,1048576
1598408941,1048576
1598408942,524288
1598408943,1048576
1598408944,1048576
1598408945,524288
1598408946,524288
1598408947,1048576
1598408948,1048576
1598408949,1048576
1598408950,1048576
1598408951,524288
1598408952,1048576
1598408953,1048576
1598408954,524288
1598408955,524288
1598408956,524288
1598408957,524288
1598408958,1048576
1598408959,1048576
1598408960,524288
1598408961,524288
1598408962,524288
1598408963,1048576
1598408964,524288
1598408965,1048576
1598408966,1048576
1598408967,524288
1598408968,1048576
1598408969,1048576
1598408970,524288
1598408971,1048576
1598408972,524288
1598408973,1048576
1598408974,1048576
1598408975,1048576
1598408976,524288
1598408977,524288
1598408978,1048576
1598408979,1048576
1598408980,524288
1598408981,524288
1598408982,1048576
1598408983,1048576
1598408984,1048576
1598408985,1048576
1598408986,1048576
1598408987,1048576
1598408988,1048576
1598408989,524288
1598408990,1048576
1598408991,1048576
1598408992,524288
1598408993,524288
1598408994,1048576
1598408995,1048576
1598408996,524288
1598408997,1048576
1598408998,524288
1598408999,1048576
1598409000,1048576
1598409001,1048576
1598409002,524288
1598409003,1048576
1598409004,1048576
1598409005,524288
1598409006,1048576
1598409007,1048576
1598409008,1048576
1598409009,524288
1598409010,524288
1598409011,1048576
1598409012,1048576
1598409013,524288
1598409014,524288
1598409015,524288
1598409016,524288
1598409017,524288
1598409018,524288
1598409019,524288
1598409020,524288
1598409021,524288
1598409022,524288
1598409023,524288
1598409024,524288
1598409025,524288
1598409026,524288
1598409027,524288
1598409028,524288
1598409029,524288
1598409030,524288
1598409031,524288
1598409032,3670016
1598409033,3670016
1598409034,9961472
1598409035,5242880
1598409036,6291456
1598409037,12582912
1598409038,3670016
1598409039,5767168
1598409040,8388608
1598409041,4194304
1598409042,4194304
1598409043,4194304
1598409044,11534336
1598409045,7864320
1598409046,8388608
1598409047,7340032
1598409048,9437184
1598409049,4194304
1598409050,11534336
1598409051,11010048
1598409052,9961472
1598409053,11534336
1598409054,14680064
1598409055,7340032
1598409056,15728640
1598409057,4718592
1598409058,7340032
1598409059,11534336
1598409060,5767168
1598409061,12582912
1598409062,4194304
1598409063,19922944
1598409064,7340032
1598409065,19922944
1598409066,19922944
1598409067,19922944
1598409068,19922944
1598409069,22544384
1598409070,3670016
1598409071,8912896
1598409072,20971520
1598409073,20971520
1598409074,23068672
1598409075,22544384
1598409076,22544384
1598409077,23068672
1598409078,23068672
1598409079,28311552
1598409080,29360128
1598409081,29360128
1598409082,28311552
1598409083,32505856
1598409084,29360128
1598409085,34078720
1598409086,41943040
1598409087,41943040
1598409088,39845888
1598409089,40894464
1598409090,39845888
1598409091,36700160
1598409092,44040192
1598409093,43515904
1598409094,40894464
1598409095,41943040
1598409096,37748736
1598409097,37748736
1598409098,39321600
1598409099,35651584
1598409100,37224448
1598409101,32505856
1598409102,34078720
1598409103,30408704
1598409104,30408704
1598409105,30408704
1598409106,30408704
1598409107,31981568
1598409108,31981568
1598409109,29884416
1598409110,29884416
1598409111,30932992
1598409112,30932992
1598409113,32505856
1598409114,32505856
1598409115,524288
1598409116,524288
1598409117,34078720
1598409118,34078720
1598409119,524288
1598409120,524288
1598409121,33554432
1598409122,33554432
1598409123,33030144
1598409124,33030144
1598409125,31981568
1598409126,31981568
1598409127,31457280
1598409128,31457280
1598409129,524288
1598409130,524288
1598409131,28835840
1598409132,28835840
1598409133,524288
1598409134,524288
1598409135,26214400
1598409136,524288
1598409137,524288
1598409138,24117248
1598409139,524288
1598409140,524288
1598409141,21495808
1598409142,524288
1598409143,524288
1598409144,18874368
1598409145,524288
1598409146,16777216
1598409147,16777216
1598409148,524288
1598409149,14680064
1598409150,524288
1598409151,12582912
1598409152,524288
1598409153,11010048
1598409154,524288
1598409155,9437184
1598409156,9437184
1598409157,524288
1598409158,8388608
1598409159,1048576
1598409160,7340032
1598409161,7340032
1598409162,1048576
1598409163,6291456
1598409164,524288
1598409165,524288
1598409166,524288
1598409167,5242880
1598409168,5242880
1598409169,1048576
1598409170,1048576
1598409171,4718592
1598409172,4718592
1598409173,4718592
1598409174,524288
1598409175,524288
1598409176,4194304
1598409177,4194304
1598409178,524288
1598409179,524288
1598409180,3670016
1598409181,3670016
1598409182,524288
1598409183,3145728
1598409184,3145728
1598409185,524288
1598409186,524288
1598409187,2621440
1598409188,2621440
1598409189,524288
1598409190,2621440
1598409191,2621440
1598409192,524288
1598409193,2097152
1598409194,2097152
1598409195,524288
1598409196,2097152
1598409197,2097152
1598409198,524288
1598409199,1572864
1598409200,524288
1598409201,524288
1598409202,1572864
1598409203,524288
1598409204,1572864
1598409205,1572864
1598409206,524288
1598409207,1572864
1598409208,1572864
1598409209,524288
1598409210,1048576
