t,value
1598408781,395247616
1598408782,396296192
1598408783,396886016
1598408784,397213696
1598408785,397279232
1598408786,397606912
1598408787,397606912
1598408788,397672448
1598408789,398589952
1598408790,552484864
1598408791,571883520
1598408792,575815680
1598408793,575881216
1598408794,576471040
1598408795,576471040
1598408796,576471040
1598408797,580337664
1598408798,799801344
1598408799,812777472
1598408800,826343424
1598408801,943128576
1598408802,942997504
1598408803,942997504
1598408804,1031602176
1598408805,1035796480
1598408806,1035796480
1598408807,1035927552
1598408808,1130430464
1598408809,1130430464
1598408810,1130430464
1598408811,1137246208
1598408812,1137508352
1598408813,1243938816
1598408814,1243938816
1598408815,1245511680
1598408816,1245511680
1598408817,1357316096
1598408818,1357316096
1598408819,1365704704
1598408820,1365704704
1598408821,1365901312
1598408822,1365901312
1598408823,1437270016
1598408824,1437466624
1598408825,1437466624
1598408826,1445855232
1598408827,1445855232
1598408828,1445855232
1598408829,1521876992
1598408830,1521876992
1598408831,1521876992
1598408832,1524498432
1598408833,1524760576
1598408834,1524760576
1598408835,1524760576
1598408836,1604452352
1598408837,1604452352
1598408838,1604452352
1598408839,1605500928
1598408840,1605500928
1598408841,1605500928
1598408842,1605632000
1598408843,1605632000
1598408844,1553203200
1598408845,1553268736
1598408846,1556152320
1598408847,1639776256
1598408848,1640366080
1598408849,1673396224
1598408850,1673461760
1598408851,1751777280
1598408852,1751842816
1598408853,1752367104
1598408854,1833172992
1598408855,1833697280
1598408856,1833697280
1598408857,1915027456
1598408858,1917124608
1598408859,1917255680
1598408860,1936785408
1598408861,1937833984
1598408862,1937833984
1598408863,1937833984
1598408864,1938882560
1598408865,1938882560
1598408866,1938882560
1598408867,1939931136
1598408868,1939931136
1598408869,1941045248
1598408870,1941700608
1598408871,1941700608
1598408872,1941176320
1598408873,1878261760
1598408874,1878261760
1598408875,1825308672
1598408876,1782317056
1598408877,1782317056
1598408878,1727266816
1598408879,1681653760
1598408880,1638137856
1598408881,1602486272
1598408882,1557397504
1598408883,1557397504
1598408884,1524891648
1598408885,1483735040
1598408886,1454374912
1598408887,1417150464
1598408888,1389887488
1598408889,1355808768
1598408890,1300234240
1598408891,1277689856
1598408892,1249902592
1598408893,1226309632
1598408894,1182269440
1598408895,1161297920
1598408896,1122500608
1598408897,1104150528
1598408898,1070071808
1598408899,1039138816
1598408900,1024458752
1598408901,996671488
1598408902,1063780352
1598408903,1033371648
1598408904,1005060096
1598408905,979369984
1598408906,955777024
1598408907,974127104
1598408908,1043333120
1598408909,1081081856
1598408910,1049100288
1598408911,1019215872
1598408912,992477184
1598408913,967835648
1598408914,944766976
1598408915,923271168
1598408916,903872512
1598408917,953679872
1598408918,973078528
1598408919,950009856
1598408920,927989760
1598408921,898629632
1598408922,917504000
1598408923,898105344
1598408924,958398464
1598408925,925368320
1598408926,945815552
1598408927,1015021568
1598408928,988282880
1598408929,964165632
1598408930,941096960
1598408931,919601152
1598408932,891289600
1598408933,873988096
1598408934,884473856
1598408935,946339840
1598408936,915406848
1598408937,896008192
1598408938,907018240
1598408939,974127104
1598408940,950009856
1598408941,928514048
1598408942,908591104
1598408943,921174016
1598408944,901251072
1598408945,874512384
1598408946,927989760
1598408947,999292928
1598408948,973602816
1598408949,950009856
1598408950,929038336
1598408951,908591104
1598408952,880803840
1598408953,856686592
1598408954,842006528
1598408955,932708352
1598408956,1009778688
1598408957,982515712
1598408958,957874176
1598408959,935329792
1598408960,914882560
1598408961,887095296
1598408962,869269504
1598408963,846200832
1598408964,825753600
1598408965,838860800
1598408966,933232640
1598408967,1010302976
1598408968,983564288
1598408969,958922752
1598408970,936378368
1598408971,915931136
1598408972,887619584
1598408973,869793792
1598408974,846725120
1598408975,826277888
1598408976,839385088
1598408977,889192448
1598408978,871890944
1598408979,848822272
1598408980,869793792
1598408981,846725120
1598408982,860880896
1598408983,925892608
1598408984,896008192
1598408985,878182400
1598408986,854589440
1598408987,833093632
1598408988,813694976
1598408989,861929472
1598408990,839909376
1598408991,819462144
1598408992,876609536
1598408993,890765312
1598408994,872939520
1598408995,848822272
1598408996,828375040
1598408997,844103680
1598408998,947912704
1598408999,926416896
1598409000,906493952
1598409001,879230976
1598409002,862453760
1598409003,839909376
1598409004,853540864
1598409005,846725120
1598409006,838860800
1598409007,838860800
1598409008,838860800
1598409009,838860800
1598409010,838860800
1598409011,838860800
1598409012,838860800
1598409013,838860800
1598409014,838860800
1598409015,838860800
1598409016,838860800
1598409017,838860800
1598409018,838860800
1598409019,838860800
1598409020,838860800
1598409021,838860800
1598409022,838860800
1598409023,838860800
1598409024,838860800
1598409025,838860800
1598409026,838860800
1598409027,838860800
1598409028,838860800
1598409029,838860800
1598409030,838860800
1598409031,841809920
1598409032,1052508160
1598409033,1118633984
1598409034,1257570304
1598409035,1326448640
1598409036,1303904256
1598409037,1257373696
1598409038,1230635008
1598409039,1190330368
1598409040,1212874752
1598409041,1347092480
1598409042,1322450944
1598409043,1267466240
1598409044,1249116160
1598409045,1207828480
1598409046,1163788288
1598409047,1181220864
1598409048,1219559424
1598409049,1337524224
1598409050,1417740288
1598409051,1349713920
1598409052,1325596672
1598409053,1278148608
1598409054,1255079936
1598409055,1204879360
1598409056,1169752064
1598409057,1302921216
1598409058,1244790784
1598409059,1244790784
1598409060,1221722112
1598409061,1221722112
1598409062,1185021952
1598409063,1139933184
1598409064,1110638592
1598409065,1093861376
1598409066,1093861376
1598409067,1093861376
1598409068,1071579136
1598409069,1074921472
1598409070,1048117248
1598409071,1161428992
1598409072,1354104832
1598409073,1469644800
1598409074,1471217664
1598409075,1594425344
1598409076,1597046784
1598409077,1729167360
1598409078,1881407488
1598409079,1887764480
1598409080,1887764480
1598409081,1936588800
1598409082,1936588800
1598409083,1937113088
1598409084,1937113088
1598409085,1937637376
1598409086,1937637376
1598409087,1939734528
1598409088,1939734528
1598409089,1940258816
1598409090,1940848640
1598409091,1940914176
1598409092,1941176320
1598409093,1941700608
1598409094,1944846336
1598409095,1945370624
1598409096,1944846336
1598409097,1944846336
1598409098,1945894912
1598409099,1946943488
1598409100,2065956864
1598409101,2065956864
1598409102,2056519680
1598409103,2065432576
1598409104,2065432576
1598409105,2065432576
1598409106,2065498112
1598409107,2066022400
1598409108,2066415616
1598409109,2066743296
1598409110,2066284544
1598409111,2066284544
1598409112,2044264448
1598409113,2044264448
1598409114,2065301504
1598409115,2065301504
1598409116,2040135680
1598409117,2065367040
1598409118,2065367040
1598409119,2065367040
1598409120,2065367040
1598409121,1987248128
1598409122,1987248128
1598409123,1963130880
1598409124,1963130880
1598409125,1890254848
1598409126,1890254848
1598409127,1869807616
1598409128,1802174464
1598409129,1802174464
1598409130,1783824384
1598409131,1783824384
1598409132,1721958400
1598409133,1705181184
1598409134,1649082368
1598409135,1649082368
1598409136,1633878016
1598409137,1582497792
1598409138,1582497792
1598409139,1568342016
1598409140,1521680384
1598409141,1508048896
1598409142,1466105856
1598409143,1453522944
1598409144,1415774208
1598409145,1403715584
1598409146,1369636864
1598409147,1358102528
1598409148,1327169536
1598409149,1315635200
1598409150,1288372224
1598409151,1277362176
1598409152,1252720640
1598409153,1242234880
1598409154,1209729024
1598409155,1189806080
1598409156,1180368896
1598409157,1152581632
1598409158,1136328704
1598409159,1112735744
1598409160,1148911616
1598409161,1224409088
1598409162,1263730688
1598409163,1248526336
1598409164,1230176256
1598409165,1198718976
1598409166,1185611776
1598409167,1185611776
1598409168,1169883136
1598409169,1157300224
1598409170,1143144448
1598409171,1131610112
1598409172,1131610112
1598409173,1118502912
1598409174,1108017152
1598409175,1095958528
1598409176,1086521344
1598409177,1074987008
1598409178,1065549824
1598409179,1055588352
1598409180,1047199744
1598409181,1037762560
1598409182,1029898240
1598409183,1020985344
1598409184,1005256704
1598409185,998440960
1598409186,990576640
1598409187,984285184
1598409188,976945152
1598409189,964362240
1598409190,987430912
1598409191,1011023872
1598409192,1037238272
1598409193,1028325376
1598409194,1012072448
1598409195,1005256704
1598409196,997523456
1598409197,991232000
1598409198,983891968
1598409199,970784768
1598409200,965017600
1598409201,987037696
1598409202,1011679232
1598409203,1004339200
1598409204,990183424
1598409205,983367680
1598409206,976551936
1598409207,970260480
1598409208,970260480
1598409209,970260480
1598409210,970260480
1598409211,970260480
1598409212,970260480
1598409213,970260480
1598409214,970260480
1598409215,970260480
1598409216,970260480
1598409217,970260480
1598409218,970260480
1598409219,970260480
1598409220,970260480
1598409221,970260480
1598409222,970260480
1598409223,970260480
1598409224,970260480
1598409225,970260480
1598409226,970260480
1598409227,970260480
1598409228,970260480
1598409229,970260480
1598409230,970260480
1598409231,970260480
1598409232,970260480
1598409233,970260480
1598409234,970260480
1598409235,970260480
1598409236,970260480
1598409237,966000640
1598409238,1210122240
1598409239,1468596224
1598409240,1583611904
1598409241,1706295296
1598409242,1845755904
1598409243,1845821440
1598409244,1850015744
1598409245,1850015744
1598409246,1850015744
1598409247,1991573504
1598409248,1991573504
1598409249,1998913536
1598409250,2074476544
1598409251,2074476544
1598409252,2068774912
1598409253,2071461888
1598409254,2065760256
1598409255,2065760256
1598409256,2071527424
1598409257,2072051712
1598409258,2071068672
1598409259,2071068672
1598409260,2071592960
1598409261,2070544384
1598409262,2071658496
1598409263,2071724032
1598409264,2072248320
1598409265,2066546688
1598409266,2072444928
1598409267,2064646144
1598409268,2071986176
1598409269,2071527424
1598409270,2071527424
1598409271,2072576000
1598409272,2072576000
1598409273,2072576000
1598409274,2072576000
1598409275,2072576000
1598409276,2157510656
1598409277,2159149056
1598409278,2159476736
1598409278,2159542272
